,Subject_ID,Time,PPG,HR,HRV
539,7.0,5.395395395395395,-0.00433329726839,,
540,7.0,5.405405405405405,-0.0008973380817909,,
541,7.0,5.415415415415415,-0.0004456953940456,,
542,7.0,5.425425425425425,-0.0047053747951713,,
543,7.0,5.435435435435435,-0.0015800422648119,,
544,7.0,5.445445445445445,-0.0052241515458488,,
545,7.0,5.455455455455455,-0.0162844406910528,,
546,7.0,5.465465465465465,-0.0109509611363078,,
547,7.0,5.475475475475475,-0.0170579713310923,,
548,7.0,5.485485485485485,-0.0410183032004784,,
549,7.0,5.495495495495495,-0.0587719005064269,,
550,7.0,5.505505505505505,-0.0849628600436903,,
551,7.0,5.515515515515515,-0.1168630751726957,,
552,7.0,5.525525525525525,-0.1401439347137468,,
553,7.0,5.535535535535535,-0.1752665465888603,,
554,7.0,5.545545545545545,-0.2126442725779463,,
555,7.0,5.555555555555555,-0.259831803757147,,
556,7.0,5.565565565565565,-0.316824036631234,,
557,7.0,5.575575575575575,-0.3542463824709991,,
558,7.0,5.585585585585585,-0.3992288137910588,,
559,7.0,5.595595595595595,-0.4555960641800606,,
560,7.0,5.605605605605605,-0.4992474027747726,,
561,7.0,5.615615615615615,-0.5621604052214431,,
562,7.0,5.625625625625625,-0.602396845301795,,
563,7.0,5.635635635635635,-0.638470181916018,,
564,7.0,5.645645645645645,-0.677010813294883,,
565,7.0,5.655655655655655,-0.7206338135007144,,
566,7.0,5.665665665665665,-0.7483279260770876,,
567,7.0,5.675675675675675,-0.7627534979390678,,
568,7.0,5.685685685685685,-0.7753147511746002,,
569,7.0,5.695695695695696,-0.7783053368371442,,
570,7.0,5.7057057057057055,-0.7807534942898408,,
571,7.0,5.715715715715716,-0.766079554746948,,
572,7.0,5.7257257257257255,-0.7396553955253232,,
573,7.0,5.735735735735736,-0.6929134084932546,,
574,7.0,5.7457457457457455,-0.6601404466037505,,
575,7.0,5.755755755755756,-0.6059911354712579,,
576,7.0,5.7657657657657655,-0.5581422750637537,,
577,7.0,5.775775775775776,-0.4796597066312946,,
578,7.0,5.7857857857857855,-0.4105671583687036,,
579,7.0,5.795795795795796,-0.3233931119270069,,
580,7.0,5.8058058058058055,-0.2410832263397042,,
581,7.0,5.815815815815816,-0.1551454511892505,,
582,7.0,5.8258258258258255,-0.0704841023552391,,
583,7.0,5.835835835835836,0.0335240858662107,,
584,7.0,5.8458458458458455,0.1192174556192111,,
585,7.0,5.855855855855856,0.2008347015108632,,
586,7.0,5.865865865865866,0.2913758079742617,,
587,7.0,5.875875875875876,0.3642840701141475,,
588,7.0,5.885885885885886,0.4463426689232809,,
589,7.0,5.895895895895896,0.522083134845384,,
590,7.0,5.905905905905906,0.5847528461623657,,
591,7.0,5.915915915915916,0.6254560972581114,,
592,7.0,5.925925925925926,0.6782397165139475,,
593,7.0,5.935935935935936,0.7122331035733286,,
594,7.0,5.945945945945946,0.7505274901813189,,
595,7.0,5.955955955955956,0.7674316968758034,,
596,7.0,5.965965965965966,0.7734882802854098,,
597,7.0,5.975975975975976,0.7804915840610193,,
598,7.0,5.985985985985986,0.7722977936253231,,
599,7.0,5.995995995995996,0.7504109797413349,,
600,7.0,6.006006006006006,0.7350422612964009,,
601,7.0,6.016016016016016,0.6961516726624718,,
602,7.0,6.026026026026026,0.6709415495501804,,
603,7.0,6.036036036036036,0.6152941591877159,,
604,7.0,6.046046046046046,0.5861241818687136,,
605,7.0,6.056056056056056,0.5357899650652161,,
606,7.0,6.066066066066066,0.4875980549900156,,
607,7.0,6.076076076076076,0.4289973680423416,,
608,7.0,6.086086086086086,0.379149218227952,,
609,7.0,6.096096096096096,0.3324324271834766,,
610,7.0,6.106106106106106,0.2759165891130076,,
611,7.0,6.116116116116116,0.2347201172557683,,
612,7.0,6.126126126126126,0.2051819153267353,,
613,7.0,6.136136136136136,0.1609540883217087,,
614,7.0,6.146146146146146,0.1295664630054991,,
615,7.0,6.156156156156156,0.0859667017253838,,
616,7.0,6.166166166166166,0.0704718632213135,,
617,7.0,6.176176176176176,0.0485320023715108,,
618,7.0,6.186186186186186,0.0172340921561407,,
619,7.0,6.196196196196196,0.0210287718592293,,
620,7.0,6.206206206206206,0.008070310903482,,
621,7.0,6.216216216216216,0.0029631318852654,,
622,7.0,6.226226226226226,0.0097515801221188,,
623,7.0,6.236236236236236,0.0001609586152423,,
624,7.0,6.246246246246246,0.0053865380294107,,
625,7.0,6.256256256256256,0.00031223965781,,
626,7.0,6.266266266266266,-0.0054412361860408,,
627,7.0,6.276276276276276,-0.0062665667676824,,
628,7.0,6.286286286286286,-0.0057389758679266,,
629,7.0,6.296296296296296,-0.0169935490940953,,
630,7.0,6.306306306306306,-0.0234964163645151,,
631,7.0,6.316316316316316,-0.030748673038005,,
632,7.0,6.326326326326326,-0.0632806805702485,,
633,7.0,6.336336336336336,-0.0749512203219539,,
634,7.0,6.346346346346346,-0.1007361057465352,,
635,7.0,6.356356356356356,-0.1361650396829567,,
636,7.0,6.366366366366366,-0.1771183906760535,,
637,7.0,6.376376376376376,-0.2096059219733246,,
638,7.0,6.386386386386386,-0.2472933887662129,,
639,7.0,6.396396396396396,-0.2987990574079172,,
640,7.0,6.406406406406406,-0.3429631023104381,,
641,7.0,6.416416416416417,-0.3937373389574047,,
642,7.0,6.426426426426427,-0.4401563770387576,,
643,7.0,6.436436436436437,-0.4857674713758293,,
644,7.0,6.446446446446447,-0.5397426468331744,,
645,7.0,6.456456456456457,-0.597015859590843,,
646,7.0,6.466466466466467,-0.6386750932454175,,
647,7.0,6.476476476476477,-0.6711624003708042,,
648,7.0,6.486486486486487,-0.7140784191882033,,
649,7.0,6.496496496496497,-0.745312494147278,,
650,7.0,6.506506506506507,-0.7573967641144569,,
651,7.0,6.516516516516517,-0.7764724604519619,,
652,7.0,6.526526526526527,-0.7845234326000098,,
653,7.0,6.536536536536537,-0.7766582580092207,,
654,7.0,6.546546546546547,-0.7630333741579007,,
655,7.0,6.556556556556557,-0.7399736120139239,,
656,7.0,6.566566566566567,-0.7075603246614852,,
657,7.0,6.576576576576577,-0.6711112438495157,,
658,7.0,6.586586586586587,-0.6174548519805524,,
659,7.0,6.596596596596597,-0.5717392568910211,,
660,7.0,6.606606606606607,-0.5017071547365826,,
661,7.0,6.616616616616617,-0.4333439780868213,,
662,7.0,6.626626626626627,-0.3503764190072666,,
663,7.0,6.636636636636637,-0.2699275632042815,,
664,7.0,6.646646646646647,-0.1802768436514894,,
665,7.0,6.656656656656657,-0.0927224516531393,,
666,7.0,6.666666666666667,0.0010324027020144,,
667,7.0,6.676676676676677,0.0753060946791381,,
668,7.0,6.686686686686687,0.1707378540552989,,
669,7.0,6.696696696696697,0.2681700680809695,,
670,7.0,6.706706706706707,0.3510618636020576,,
671,7.0,6.716716716716717,0.4264769679600332,,
672,7.0,6.726726726726727,0.496179184113297,,
673,7.0,6.736736736736737,0.5697128407110383,,
674,7.0,6.746746746746747,0.6168314647030573,,
675,7.0,6.756756756756757,0.6658651569347016,,
676,7.0,6.766766766766767,0.7189594962745358,,
677,7.0,6.776776776776777,0.7445592558296655,,
678,7.0,6.786786786786787,0.7534272198436259,,
679,7.0,6.796796796796797,0.7801460452910474,,
680,7.0,6.806806806806807,0.7754810887124655,,
681,7.0,6.816816816816817,0.7774098453295507,,
682,7.0,6.826826826826827,0.7652312694599549,,
683,7.0,6.836836836836837,0.7428897809900039,,
684,7.0,6.846846846846847,0.7035296689922421,,
685,7.0,6.856856856856857,0.6738033715618511,,
686,7.0,6.866866866866867,0.6276633120983337,,
687,7.0,6.876876876876877,0.6021713070594776,,
688,7.0,6.886886886886887,0.5426742596412769,,
689,7.0,6.896896896896897,0.4962413820738829,,
690,7.0,6.906906906906907,0.4347222882443105,,
691,7.0,6.916916916916917,0.3954247109866234,,
692,7.0,6.926926926926927,0.3416245663443704,,
693,7.0,6.936936936936937,0.2965758043979407,,
694,7.0,6.946946946946947,0.2491013529210791,,
695,7.0,6.956956956956957,0.2065991318702893,,
696,7.0,6.966966966966967,0.1571729432599952,,
697,7.0,6.976976976976977,0.1348107213661088,,
698,7.0,6.986986986986987,0.0947749841137661,,
699,7.0,6.996996996996997,0.0692047061348069,,
700,7.0,7.007007007007007,0.0468445853907867,,
701,7.0,7.017017017017017,0.0389813932546854,,
702,7.0,7.027027027027027,0.0176846309809374,,
703,7.0,7.037037037037037,0.0153866530183771,,
704,7.0,7.047047047047047,0.0047748955140086,,
705,7.0,7.057057057057057,0.0005564939121733,,
706,7.0,7.067067067067067,-0.0020859119691292,,
707,7.0,7.077077077077077,0.0018158591648422,,
708,7.0,7.087087087087087,0.0024578172784624,,
709,7.0,7.097097097097097,-0.0029775978999725,,
710,7.0,7.107107107107107,-0.003111332470192,,
711,7.0,7.117117117117117,-0.0071311352509442,,
712,7.0,7.127127127127127,-0.0098096561613498,,
713,7.0,7.137137137137137,-0.0189096372083617,,
714,7.0,7.147147147147147,-0.0254225084829428,,
715,7.0,7.157157157157157,-0.042949977725888,,
716,7.0,7.167167167167167,-0.0745124953580062,,
717,7.0,7.177177177177177,-0.1000515464326653,,
718,7.0,7.187187187187187,-0.1254791942279731,,
719,7.0,7.197197197197197,-0.1554307287373842,,
720,7.0,7.207207207207207,-0.2036029212912339,,
721,7.0,7.217217217217217,-0.2450109229492359,,
722,7.0,7.227227227227227,-0.2735820818635474,,
723,7.0,7.237237237237237,-0.3219885613149131,,
724,7.0,7.247247247247247,-0.3747708023389993,,
725,7.0,7.257257257257257,-0.424469048712451,,
726,7.0,7.267267267267267,-0.4821832886626285,,
727,7.0,7.277277277277277,-0.5353148229642601,,
728,7.0,7.287287287287287,-0.5769752182750181,,
729,7.0,7.297297297297297,-0.6251618520612727,,
730,7.0,7.307307307307307,-0.6671991326071376,,
731,7.0,7.317317317317317,-0.7054753284320349,,
732,7.0,7.327327327327327,-0.7314845277533464,,
733,7.0,7.337337337337337,-0.7522028691461402,,
734,7.0,7.347347347347347,-0.7815691186898355,,
735,7.0,7.357357357357357,-0.769461610629512,,
736,7.0,7.367367367367367,-0.7788352646760798,,
737,7.0,7.377377377377377,-0.7674509355805791,,
738,7.0,7.387387387387387,-0.7524688369352528,,
739,7.0,7.397397397397397,-0.7223871994391814,,
740,7.0,7.407407407407407,-0.6784014629442113,,
741,7.0,7.4174174174174174,-0.6311487839497382,,
742,7.0,7.4274274274274275,-0.5862308472772554,,
743,7.0,7.437437437437437,-0.5169743858338036,,
744,7.0,7.447447447447447,-0.4467960578923216,,
745,7.0,7.4574574574574575,-0.3758887884424242,,
746,7.0,7.4674674674674675,-0.2865396284513748,,
747,7.0,7.477477477477477,-0.2010021413128408,,
748,7.0,7.487487487487487,-0.110941810722369,,
749,7.0,7.4974974974974975,-0.022121711303997,,
750,7.0,7.5075075075075075,0.0670876772821755,,
751,7.0,7.517517517517517,0.15095078272288,,
752,7.0,7.527527527527527,0.2383874111737908,,
753,7.0,7.5375375375375375,0.3234337603238736,,
754,7.0,7.5475475475475475,0.4111784728432693,,
755,7.0,7.557557557557557,0.4790064715019272,,
756,7.0,7.567567567567567,0.5559392972187376,,
757,7.0,7.5775775775775776,0.6029193818324522,,
758,7.0,7.587587587587588,0.663474434496581,,
759,7.0,7.597597597597598,0.7003136150882424,,
760,7.0,7.607607607607608,0.7303003338287133,,
761,7.0,7.617617617617618,0.7520373151341323,,
762,7.0,7.627627627627628,0.7749620067026483,,
763,7.0,7.637637637637638,0.7876426288246036,,
764,7.0,7.647647647647648,0.7882424933450651,,
765,7.0,7.657657657657658,0.7652217313863815,,
766,7.0,7.667667667667668,0.73784354375305,,
767,7.0,7.677677677677678,0.7096300524369352,,
768,7.0,7.687687687687688,0.6840789770801932,,
769,7.0,7.697697697697698,0.6479655016769401,,
770,7.0,7.707707707707708,0.6021675742419152,,
771,7.0,7.717717717717718,0.5558658204083646,,
772,7.0,7.727727727727728,0.5231953147385962,,
773,7.0,7.737737737737738,0.4638070839924933,,
774,7.0,7.747747747747748,0.4030307137702276,,
775,7.0,7.757757757757758,0.3576053890446052,,
776,7.0,7.767767767767768,0.3097214091339397,,
777,7.0,7.777777777777778,0.2713634504580453,,
778,7.0,7.787787787787788,0.207507208938461,,
779,7.0,7.797797797797798,0.1745479900762987,,
780,7.0,7.807807807807808,0.1394158566776032,,
781,7.0,7.817817817817818,0.1132767317674309,,
782,7.0,7.827827827827828,0.0779523449623219,,
783,7.0,7.837837837837838,0.055461807568542,,
784,7.0,7.847847847847848,0.039928464129117,,
785,7.0,7.857857857857858,0.0336800524072313,,
786,7.0,7.867867867867868,0.0056067793262918,,
787,7.0,7.877877877877878,0.0099083685113795,,
788,7.0,7.887887887887888,-0.0030468701287146,,
789,7.0,7.897897897897898,-0.0099448626188549,,
790,7.0,7.907907907907908,-0.004535360522346,,
791,7.0,7.917917917917918,-0.0048331682137099,,
792,7.0,7.927927927927928,-0.00048201267577,,
793,7.0,7.937937937937938,-0.0106464687298291,,
794,7.0,7.947947947947948,0.0029472416865447,,
795,7.0,7.957957957957958,-0.0130539620952393,,
796,7.0,7.967967967967968,-0.0198982950704663,,
797,7.0,7.977977977977978,-0.035001786735691,,
798,7.0,7.987987987987988,-0.0370918180340731,,
799,7.0,7.997997997997998,-0.0632795650419779,,
800,7.0,8.008008008008009,-0.0887741210335361,,
801,7.0,8.018018018018019,-0.1131777058877071,,
802,7.0,8.028028028028029,-0.1495040162631057,,
803,7.0,8.038038038038039,-0.1803239928989741,,
804,7.0,8.048048048048049,-0.2277686732651711,,
805,7.0,8.058058058058059,-0.2680060638705238,,
806,7.0,8.068068068068069,-0.3176616500897938,,
807,7.0,8.078078078078079,-0.3678712210346955,,
808,7.0,8.088088088088089,-0.4145349899963168,,
809,7.0,8.098098098098099,-0.4722211038389946,,
810,7.0,8.108108108108109,-0.518995992437578,,
811,7.0,8.118118118118119,-0.569171741230024,,
812,7.0,8.128128128128129,-0.613546826631694,,
813,7.0,8.138138138138139,-0.6544063093839099,,
814,7.0,8.148148148148149,-0.693159835277068,,
815,7.0,8.158158158158159,-0.7183951823707966,,
816,7.0,8.168168168168169,-0.7565934733295178,,
817,7.0,8.178178178178179,-0.7691252523122573,,
818,7.0,8.188188188188189,-0.7677504670933479,,
819,7.0,8.198198198198199,-0.7855274167956033,,
820,7.0,8.208208208208209,-0.7798818966030402,,
821,7.0,8.218218218218219,-0.7504408403968597,,
822,7.0,8.228228228228229,-0.733815841559826,,
823,7.0,8.238238238238239,-0.6869704975039981,,
824,7.0,8.248248248248249,-0.6440519956800919,,
825,7.0,8.258258258258259,-0.5979217499140368,,
826,7.0,8.268268268268269,-0.5323742222021659,,
827,7.0,8.278278278278279,-0.4678797449771457,,
828,7.0,8.288288288288289,-0.3885667385623108,,
829,7.0,8.298298298298299,-0.3081539409484195,,
830,7.0,8.308308308308309,-0.2339840964851949,,
831,7.0,8.318318318318319,-0.1284180174644865,,
832,7.0,8.328328328328329,-0.051869263260132,,
833,7.0,8.338338338338339,0.0483551248085801,,
834,7.0,8.348348348348349,0.1275152864854717,,
835,7.0,8.358358358358359,0.2261064094982571,,
836,7.0,8.368368368368369,0.3116450713902652,,
837,7.0,8.378378378378379,0.3953052514776854,,
838,7.0,8.388388388388389,0.4580340632199979,,
839,7.0,8.398398398398399,0.5334287595078194,,
840,7.0,8.408408408408409,0.5989516086547774,,
841,7.0,8.418418418418419,0.6490112306196509,,
842,7.0,8.428428428428429,0.695387551500466,,
843,7.0,8.438438438438439,0.7338276370400885,,
844,7.0,8.448448448448449,0.7527144580851067,,
845,7.0,8.458458458458459,0.7721274915085353,,
846,7.0,8.468468468468469,0.7806010932327623,,
847,7.0,8.478478478478479,0.7702858916354567,,
848,7.0,8.488488488488489,0.7728506216755132,,
849,7.0,8.498498498498499,0.7478488976148094,,
850,7.0,8.508508508508509,0.7285693792568216,,
851,7.0,8.518518518518519,0.6923274653073135,,
852,7.0,8.528528528528529,0.6610366949622124,,
853,7.0,8.538538538538539,0.6078431473782796,,
854,7.0,8.548548548548549,0.5728443004581835,,
855,7.0,8.558558558558559,0.512919454590079,,
856,7.0,8.568568568568569,0.4663154772291787,,
857,7.0,8.578578578578579,0.4119533524062295,,
858,7.0,8.588588588588589,0.3662281903803846,,
859,7.0,8.598598598598599,0.3193697810194219,,
860,7.0,8.608608608608609,0.2758545741095473,,
861,7.0,8.618618618618619,0.2344231423457138,,
862,7.0,8.62862862862863,0.1893595887462608,,
863,7.0,8.63863863863864,0.1466782242323444,,
864,7.0,8.64864864864865,0.1121918429568887,,
865,7.0,8.65865865865866,0.08641108552834,,
866,7.0,8.66866866866867,0.062308357326578,,
867,7.0,8.67867867867868,0.0473431133246695,,
868,7.0,8.68868868868869,0.0274548238384269,,
869,7.0,8.6986986986987,0.0154835769714469,,
870,7.0,8.70870870870871,0.0068302422334344,,
871,7.0,8.71871871871872,0.0038577341344856,,
872,7.0,8.72872872872873,0.0087456253862058,,
873,7.0,8.73873873873874,-0.0043075830920577,,
874,7.0,8.74874874874875,-0.0014510979937379,,
875,7.0,8.75875875875876,0.0033505352925784,,
876,7.0,8.76876876876877,0.0016246904416421,,
877,7.0,8.77877877877878,0.0047477966954833,,
878,7.0,8.78878878878879,-0.0064869753383475,,
879,7.0,8.7987987987988,-0.0222952410594774,,
880,7.0,8.80880880880881,-0.0248327543784641,,
881,7.0,8.81881881881882,-0.0447367277519834,,
882,7.0,8.82882882882883,-0.0644089362616236,,
883,7.0,8.83883883883884,-0.0887172503354835,,
884,7.0,8.84884884884885,-0.1120353751928804,,
885,7.0,8.85885885885886,-0.1392394275383954,,
886,7.0,8.86886886886887,-0.1674445190153376,,
887,7.0,8.87887887887888,-0.2118820202303944,,
888,7.0,8.88888888888889,-0.2596650638983936,,
889,7.0,8.8988988988989,-0.3101197168037895,,
890,7.0,8.90890890890891,-0.3588930110844808,,
891,7.0,8.91891891891892,-0.413468008878926,,
892,7.0,8.92892892892893,-0.4597520922336207,,
893,7.0,8.93893893893894,-0.5042946199110053,,
894,7.0,8.94894894894895,-0.5489299464421868,,
895,7.0,8.95895895895896,-0.602664966287387,,
896,7.0,8.96896896896897,-0.6570024124476447,,
897,7.0,8.97897897897898,-0.6880204916765137,,
898,7.0,8.98898898898899,-0.7202529732365173,,
899,7.0,8.998998998999,-0.7489292531542305,,
900,7.0,9.00900900900901,-0.7726750540943206,,
901,7.0,9.01901901901902,-0.7717319798299741,,
902,7.0,9.02902902902903,-0.7754813936890324,,
903,7.0,9.03903903903904,-0.7722050494538986,,
904,7.0,9.04904904904905,-0.7667687086164234,,
905,7.0,9.05905905905906,-0.7352874097786478,,
906,7.0,9.06906906906907,-0.7070298304370587,,
907,7.0,9.07907907907908,-0.6596458306354356,,
908,7.0,9.08908908908909,-0.6073402710682619,,
909,7.0,9.0990990990991,-0.5526535866672053,,
910,7.0,9.10910910910911,-0.4881454988255772,,
911,7.0,9.11911911911912,-0.4075782971872469,,
912,7.0,9.12912912912913,-0.3260661281817754,,
913,7.0,9.13913913913914,-0.2488678810471599,,
914,7.0,9.14914914914915,-0.154416409521702,,
915,7.0,9.15915915915916,-0.0656957005421854,,
916,7.0,9.16916916916917,0.029809231259869,,
917,7.0,9.17917917917918,0.1055617180692344,,
918,7.0,9.18918918918919,0.2086848566172893,,
919,7.0,9.1991991991992,0.2823932587217664,,
920,7.0,9.20920920920921,0.3780698388481873,,
921,7.0,9.21921921921922,0.442521766011457,,
922,7.0,9.22922922922923,0.5164638590373973,,
923,7.0,9.23923923923924,0.5673979125106334,,
924,7.0,9.24924924924925,0.6263194333219447,,
925,7.0,9.25925925925926,0.6720737073623612,,
926,7.0,9.26926926926927,0.7223667943093487,,
927,7.0,9.27927927927928,0.7506288189048466,,
928,7.0,9.28928928928929,0.7745568094933943,,
929,7.0,9.2992992992993,0.7804672538864368,,
930,7.0,9.30930930930931,0.782488029159656,,
931,7.0,9.31931931931932,0.7678577126896898,,
932,7.0,9.32932932932933,0.764924942604327,,
933,7.0,9.33933933933934,0.7294567224220078,,
934,7.0,9.34934934934935,0.7112298006656764,,
935,7.0,9.35935935935936,0.6573016843272745,,
936,7.0,9.36936936936937,0.6282033907070493,,
937,7.0,9.37937937937938,0.5786310024551579,,
938,7.0,9.38938938938939,0.5324055805152629,,
939,7.0,9.3993993993994,0.4816966445303009,,
940,7.0,9.40940940940941,0.4259881039386881,,
941,7.0,9.41941941941942,0.3684853436087004,,
942,7.0,9.42942942942943,0.3392036946585236,,
943,7.0,9.43943943943944,0.2749240811093871,,
944,7.0,9.44944944944945,0.2348786481198199,,
945,7.0,9.45945945945946,0.1974388441034134,,
946,7.0,9.46946946946947,0.1619439700901953,,
947,7.0,9.47947947947948,0.118063634137606,,
948,7.0,9.48948948948949,0.0911480119177764,,
949,7.0,9.4994994994995,0.0605931518677983,,
950,7.0,9.50950950950951,0.0436747361655316,,
951,7.0,9.51951951951952,0.0215305274572017,,
952,7.0,9.52952952952953,0.0183605770833142,,
953,7.0,9.53953953953954,0.0089406331181025,,
954,7.0,9.54954954954955,0.0126718483586059,,
955,7.0,9.55955955955956,0.0005326878277907,,
956,7.0,9.56956956956957,-0.0019443154678535,,
957,7.0,9.57957957957958,-0.0003782089551853,,
958,7.0,9.58958958958959,0.0009512942364755,,
959,7.0,9.5995995995996,0.0081692966816123,,
960,7.0,9.60960960960961,0.0004803358387787,,
961,7.0,9.61961961961962,-0.0059740178784737,,
962,7.0,9.62962962962963,-0.0171875577617779,,
963,7.0,9.63963963963964,-0.0168156736801614,,
964,7.0,9.64964964964965,-0.0392692374723529,,
965,7.0,9.65965965965966,-0.0441408996891782,,
966,7.0,9.66966966966967,-0.0724585400629251,,
967,7.0,9.67967967967968,-0.0972117464891111,,
968,7.0,9.68968968968969,-0.128323015636238,,
969,7.0,9.6996996996997,-0.1622723384461439,,
970,7.0,9.70970970970971,-0.1936182785539637,,
971,7.0,9.71971971971972,-0.249612340587125,,
972,7.0,9.72972972972973,-0.2962942317336661,,
973,7.0,9.73973973973974,-0.3421153993354035,,
974,7.0,9.74974974974975,-0.3985509566300802,,
975,7.0,9.75975975975976,-0.4428941479322235,,
976,7.0,9.76976976976977,-0.4919413187688964,,
977,7.0,9.77977977977978,-0.5425929688667771,,
978,7.0,9.78978978978979,-0.5945159228033229,,
979,7.0,9.7997997997998,-0.6429972424090142,,
980,7.0,9.80980980980981,-0.6701094834218747,,
981,7.0,9.81981981981982,-0.7081098343889342,,
982,7.0,9.82982982982983,-0.735583381350339,,
983,7.0,9.83983983983984,-0.7611255571465599,,
984,7.0,9.84984984984985,-0.7679385405595247,,
985,7.0,9.85985985985986,-0.7813365826234296,,
986,7.0,9.86986986986987,-0.7817304504792754,,
987,7.0,9.87987987987988,-0.764130792701028,,
988,7.0,9.88988988988989,-0.7461667610333359,,
989,7.0,9.8998998998999,-0.7094692845880853,,
990,7.0,9.90990990990991,-0.671392135361127,,
991,7.0,9.91991991991992,-0.6224086677628458,,
992,7.0,9.92992992992993,-0.5671462092360888,,
993,7.0,9.93993993993994,-0.5033849573569784,,
994,7.0,9.94994994994995,-0.4312037851871702,,
995,7.0,9.95995995995996,-0.3580532243801058,,
996,7.0,9.96996996996997,-0.26347412692798,,
997,7.0,9.97997997997998,-0.1798057882756283,,
998,7.0,9.98998998998999,-0.0963502981568343,,
999,7.0,10.0,0.0032991667728137,,
0,,,,71.0,37.98588026
1,,,,87.0,63.99203399
2,,,,65.0,87.45502852
3,,,,76.0,59.90844847
4,,,,93.0,60.70464529
5,,,,75.0,31.85818104
6,,,,98.0,27.55325512
7,,,,68.0,88.21327519
8,,,,86.0,46.05414594
9,,,,61.0,90.14936228
10,,,,79.0,40.73856427
11,,,,91.0,63.75629742
12,,,,86.0,76.43595811
13,,,,65.0,88.12241627
14,,,,90.0,59.40902284
15,,,,80.0,90.7207735
16,,,,86.0,20.09507654
17,,,,92.0,37.07977298
18,,,,66.0,97.32098137
19,,,,67.0,99.56933584
