,Subject_ID,Time,PPG,HR,HRV
538,20.0,5.385385385385385,-0.0001994252309021,,
539,20.0,5.395395395395395,-0.0010001487615979,,
540,20.0,5.405405405405405,0.0030036974015264,,
541,20.0,5.415415415415415,0.002102736605187,,
542,20.0,5.425425425425425,-0.0085562121759626,,
543,20.0,5.435435435435435,-0.0037654811290729,,
544,20.0,5.445445445445445,-0.0058692591699827,,
545,20.0,5.455455455455455,-0.0083646866469649,,
546,20.0,5.465465465465465,-0.0133233605811233,,
547,20.0,5.475475475475475,-0.0186602226147358,,
548,20.0,5.485485485485485,-0.0402635598047654,,
549,20.0,5.495495495495495,-0.0598789606263914,,
550,20.0,5.505505505505505,-0.081377712876586,,
551,20.0,5.515515515515515,-0.116662391374016,,
552,20.0,5.525525525525525,-0.1409436520147361,,
553,20.0,5.535535535535535,-0.1737280559291521,,
554,20.0,5.545545545545545,-0.2153292157065897,,
555,20.0,5.555555555555555,-0.2571371942398837,,
556,20.0,5.565565565565565,-0.3187796557827969,,
557,20.0,5.575575575575575,-0.3602708100867077,,
558,20.0,5.585585585585585,-0.4010951541730843,,
559,20.0,5.595595595595595,-0.4640182358525329,,
560,20.0,5.605605605605605,-0.5028190239891963,,
561,20.0,5.615615615615615,-0.546507091169567,,
562,20.0,5.625625625625625,-0.5928041464778874,,
563,20.0,5.635635635635635,-0.6427792688221452,,
564,20.0,5.645645645645645,-0.6941957924470267,,
565,20.0,5.655655655655655,-0.7142408252243541,,
566,20.0,5.665665665665665,-0.7475307607543544,,
567,20.0,5.675675675675675,-0.7671850244579971,,
568,20.0,5.685685685685685,-0.7751453549712016,,
569,20.0,5.695695695695696,-0.77394206109661,,
570,20.0,5.7057057057057055,-0.7699330615163797,,
571,20.0,5.715715715715716,-0.761219190421771,,
572,20.0,5.7257257257257255,-0.7421338984596002,,
573,20.0,5.735735735735736,-0.6955987469243827,,
574,20.0,5.7457457457457455,-0.6548795254134505,,
575,20.0,5.755755755755756,-0.6143090865263442,,
576,20.0,5.7657657657657655,-0.5521143979240001,,
577,20.0,5.775775775775776,-0.4794233515899437,,
578,20.0,5.7857857857857855,-0.4025620966468382,,
579,20.0,5.795795795795796,-0.3249887017279125,,
580,20.0,5.8058058058058055,-0.2482278185242033,,
581,20.0,5.815815815815816,-0.1505270466776704,,
582,20.0,5.8258258258258255,-0.0651977831667827,,
583,20.0,5.835835835835836,0.0188497168503971,,
584,20.0,5.8458458458458455,0.1081405444427252,,
585,20.0,5.855855855855856,0.2141963973523495,,
586,20.0,5.865865865865866,0.2912412945085129,,
587,20.0,5.875875875875876,0.3692921697319788,,
588,20.0,5.885885885885886,0.4436683269509198,,
589,20.0,5.895895895895896,0.5140234111124132,,
590,20.0,5.905905905905906,0.5795098518049943,,
591,20.0,5.915915915915916,0.6348575381890885,,
592,20.0,5.925925925925926,0.6811290745223627,,
593,20.0,5.935935935935936,0.7166081504375803,,
594,20.0,5.945945945945946,0.7456140249281709,,
595,20.0,5.955955955955956,0.7654236532759958,,
596,20.0,5.965965965965966,0.7678041952093905,,
597,20.0,5.975975975975976,0.7719637098188259,,
598,20.0,5.985985985985986,0.7749471373710073,,
599,20.0,5.995995995995996,0.7600059701753942,,
600,20.0,6.006006006006006,0.7334913574902086,,
601,20.0,6.016016016016016,0.6937653081471671,,
602,20.0,6.026026026026026,0.6714415804992648,,
603,20.0,6.036036036036036,0.623261697235333,,
604,20.0,6.046046046046046,0.5761193158843342,,
605,20.0,6.056056056056056,0.5347560515594036,,
606,20.0,6.066066066066066,0.4833841446174806,,
607,20.0,6.076076076076076,0.4200570314350784,,
608,20.0,6.086086086086086,0.3781710397166099,,
609,20.0,6.096096096096096,0.3360530457755256,,
610,20.0,6.106106106106106,0.2835602812613487,,
611,20.0,6.116116116116116,0.2340188090873815,,
612,20.0,6.126126126126126,0.2001335527402295,,
613,20.0,6.136136136136136,0.1491126296137321,,
614,20.0,6.146146146146146,0.1211592958278393,,
615,20.0,6.156156156156156,0.09839299971586,,
616,20.0,6.166166166166166,0.0593979760140024,,
617,20.0,6.176176176176176,0.0627552710149771,,
618,20.0,6.186186186186186,0.0345142027882634,,
619,20.0,6.196196196196196,0.0219297981671215,,
620,20.0,6.206206206206206,0.0073664719929899,,
621,20.0,6.216216216216216,0.0038420210264793,,
622,20.0,6.226226226226226,0.0012559903939997,,
623,20.0,6.236236236236236,0.0013931437201223,,
624,20.0,6.246246246246246,0.0008403486711121,,
625,20.0,6.256256256256256,0.0091163579141416,,
626,20.0,6.266266266266266,0.0009793851116536,,
627,20.0,6.276276276276276,0.0006087854742813,,
628,20.0,6.286286286286286,-0.0083420722220955,,
629,20.0,6.296296296296296,-0.0071209784758038,,
630,20.0,6.306306306306306,-0.0195555746020845,,
631,20.0,6.316316316316316,-0.0267238850869807,,
632,20.0,6.326326326326326,-0.0552914787386173,,
633,20.0,6.336336336336336,-0.0768056983070821,,
634,20.0,6.346346346346346,-0.0865218764185005,,
635,20.0,6.356356356356356,-0.1394926751792801,,
636,20.0,6.366366366366366,-0.164538740755055,,
637,20.0,6.376376376376376,-0.2076867934957902,,
638,20.0,6.386386386386386,-0.2509045496768016,,
639,20.0,6.396396396396396,-0.2918235707587532,,
640,20.0,6.406406406406406,-0.3405625693290391,,
641,20.0,6.416416416416417,-0.3930301742788414,,
642,20.0,6.426426426426427,-0.4429870457635058,,
643,20.0,6.436436436436437,-0.4907666334326597,,
644,20.0,6.446446446446447,-0.5437225672762374,,
645,20.0,6.456456456456457,-0.5917539672622164,,
646,20.0,6.466466466466467,-0.627739054081925,,
647,20.0,6.476476476476477,-0.6789671140080247,,
648,20.0,6.486486486486487,-0.7125032411874936,,
649,20.0,6.496496496496497,-0.743516852313737,,
650,20.0,6.506506506506507,-0.7629740738675376,,
651,20.0,6.516516516516517,-0.774588280349857,,
652,20.0,6.526526526526527,-0.7788970201652143,,
653,20.0,6.536536536536537,-0.7834409921539375,,
654,20.0,6.546546546546547,-0.7504306455218243,,
655,20.0,6.556556556556557,-0.7364560309458726,,
656,20.0,6.566566566566567,-0.710171404054299,,
657,20.0,6.576576576576577,-0.6764134754166665,,
658,20.0,6.586586586586587,-0.6226625937264189,,
659,20.0,6.596596596596597,-0.5648297765184067,,
660,20.0,6.606606606606607,-0.4968718038010483,,
661,20.0,6.616616616616617,-0.4208827127920149,,
662,20.0,6.626626626626627,-0.3551134285003958,,
663,20.0,6.636636636636637,-0.2698356621861875,,
664,20.0,6.646646646646647,-0.1848332024363115,,
665,20.0,6.656656656656657,-0.0932022342151796,,
666,20.0,6.666666666666667,-0.0040401754554107,,
667,20.0,6.676676676676677,0.0953123594997069,,
668,20.0,6.686686686686687,0.1792798189605368,,
669,20.0,6.696696696696697,0.2658984370614195,,
670,20.0,6.706706706706707,0.3500090414193818,,
671,20.0,6.716716716716717,0.4249850994900544,,
672,20.0,6.726726726726727,0.4931802751316179,,
673,20.0,6.736736736736737,0.5668869470750872,,
674,20.0,6.746746746746747,0.6187521993743123,,
675,20.0,6.756756756756757,0.6805348575968163,,
676,20.0,6.766766766766767,0.6998933831886447,,
677,20.0,6.776776776776777,0.7449592472556431,,
678,20.0,6.786786786786787,0.757813795406731,,
679,20.0,6.796796796796797,0.7831262765746763,,
680,20.0,6.806806806806807,0.7764021358767652,,
681,20.0,6.816816816816817,0.7723732063518925,,
682,20.0,6.826826826826827,0.7620446990346315,,
683,20.0,6.836836836836837,0.7318238923163429,,
684,20.0,6.846846846846847,0.7076579656650196,,
685,20.0,6.856856856856857,0.6765516451637066,,
686,20.0,6.866866866866867,0.6376616424398942,,
687,20.0,6.876876876876877,0.5989119456219961,,
688,20.0,6.886886886886887,0.5389853810881923,,
689,20.0,6.896896896896897,0.4944646321666123,,
690,20.0,6.906906906906907,0.4503658112106026,,
691,20.0,6.916916916916917,0.3906724678243349,,
692,20.0,6.926926926926927,0.3435835077962233,,
693,20.0,6.936936936936937,0.2943893244774885,,
694,20.0,6.946946946946947,0.2451103203457373,,
695,20.0,6.956956956956957,0.2114758146970669,,
696,20.0,6.966966966966967,0.1730586035109538,,
697,20.0,6.976976976976977,0.1347768159379476,,
698,20.0,6.986986986986987,0.101559893712225,,
699,20.0,6.996996996996997,0.0753397285712149,,
700,20.0,7.007007007007007,0.0648770983803074,,
701,20.0,7.017017017017017,0.0287821860194572,,
702,20.0,7.027027027027027,0.0100531224742166,,
703,20.0,7.037037037037037,0.01435363053723,,
704,20.0,7.047047047047047,0.0093529096961207,,
705,20.0,7.057057057057057,0.0067246732019337,,
706,20.0,7.067067067067067,-0.0044969551863192,,
707,20.0,7.077077077077077,-0.0011348959602537,,
708,20.0,7.087087087087087,0.005152876527806,,
709,20.0,7.097097097097097,0.0003894345731092,,
710,20.0,7.107107107107107,0.0044906356930059,,
711,20.0,7.117117117117117,-0.0059065033139683,,
712,20.0,7.127127127127127,-0.0075129330786072,,
713,20.0,7.137137137137137,-0.0223468676068162,,
714,20.0,7.147147147147147,-0.0247478082292052,,
715,20.0,7.157157157157157,-0.043291326558808,,
716,20.0,7.167167167167167,-0.07246021068874,,
717,20.0,7.177177177177177,-0.0997566574613599,,
718,20.0,7.187187187187187,-0.1220987386028766,,
719,20.0,7.197197197197197,-0.1634673773866433,,
720,20.0,7.207207207207207,-0.1944050352769966,,
721,20.0,7.217217217217217,-0.2447679897935022,,
722,20.0,7.227227227227227,-0.2854176334174212,,
723,20.0,7.237237237237237,-0.3325318405274752,,
724,20.0,7.247247247247247,-0.3752235806726774,,
725,20.0,7.257257257257257,-0.4419973627776152,,
726,20.0,7.267267267267267,-0.4830899560999848,,
727,20.0,7.277277277277277,-0.5354785977709452,,
728,20.0,7.287287287287287,-0.5780667682300956,,
729,20.0,7.297297297297297,-0.6273027037722594,,
730,20.0,7.307307307307307,-0.662206307644773,,
731,20.0,7.317317317317317,-0.6988550071728753,,
732,20.0,7.327327327327327,-0.7337574296723842,,
733,20.0,7.337337337337337,-0.7607606656701188,,
734,20.0,7.347347347347347,-0.7679779886881798,,
735,20.0,7.357357357357357,-0.7826354152217486,,
736,20.0,7.367367367367367,-0.7790830571515406,,
737,20.0,7.377377377377377,-0.7615981492036973,,
738,20.0,7.387387387387387,-0.7537223924509331,,
739,20.0,7.397397397397397,-0.7261688008867642,,
740,20.0,7.407407407407407,-0.676391056464787,,
741,20.0,7.4174174174174174,-0.6298243130924488,,
742,20.0,7.4274274274274275,-0.5711558740556125,,
743,20.0,7.437437437437437,-0.5257482070191312,,
744,20.0,7.447447447447447,-0.4483376244508244,,
745,20.0,7.4574574574574575,-0.3619323455851455,,
746,20.0,7.4674674674674675,-0.2796762521393456,,
747,20.0,7.477477477477477,-0.1979503953847819,,
748,20.0,7.487487487487487,-0.1099267476699416,,
749,20.0,7.4974974974974975,-0.0289674229318653,,
750,20.0,7.5075075075075075,0.0678553377469695,,
751,20.0,7.517517517517517,0.1638289989326502,,
752,20.0,7.527527527527527,0.2357540201569367,,
753,20.0,7.5375375375375375,0.3299421348299017,,
754,20.0,7.5475475475475475,0.4125155971240195,,
755,20.0,7.557557557557557,0.480974377487056,,
756,20.0,7.567567567567567,0.5455058130036268,,
757,20.0,7.5775775775775776,0.6157605902738421,,
758,20.0,7.587587587587588,0.656963485565604,,
759,20.0,7.597597597597598,0.694712832150823,,
760,20.0,7.607607607607608,0.7316789853372156,,
761,20.0,7.617617617617618,0.768411352412608,,
762,20.0,7.627627627627628,0.7839745968496571,,
763,20.0,7.637637637637638,0.779122690053983,,
764,20.0,7.647647647647648,0.7725662505773188,,
765,20.0,7.657657657657658,0.7613270739638387,,
766,20.0,7.667667667667668,0.7385107910642796,,
767,20.0,7.677677677677678,0.7155775610324125,,
768,20.0,7.687687687687688,0.6880336901318185,,
769,20.0,7.697697697697698,0.6518735794164732,,
770,20.0,7.707707707707708,0.6055849850370705,,
771,20.0,7.717717717717718,0.5543713686261574,,
772,20.0,7.727727727727728,0.5095294163319973,,
773,20.0,7.737737737737738,0.4535878287272691,,
774,20.0,7.747747747747748,0.4022944611703338,,
775,20.0,7.757757757757758,0.3550472788528618,,
776,20.0,7.767767767767768,0.3045452158726586,,
777,20.0,7.777777777777778,0.2637145417489371,,
778,20.0,7.787787787787788,0.2202080221429768,,
779,20.0,7.797797797797798,0.1812477707462364,,
780,20.0,7.807807807807808,0.1354290695903831,,
781,20.0,7.817817817817818,0.1096632099404316,,
782,20.0,7.827827827827828,0.0857487906661965,,
783,20.0,7.837837837837838,0.0607625335278391,,
784,20.0,7.847847847847848,0.03754508777423,,
785,20.0,7.857857857857858,0.0322627529160634,,
786,20.0,7.867867867867868,0.0117797503441937,,
787,20.0,7.877877877877878,0.0048924913919103,,
788,20.0,7.887887887887888,0.0069840283177576,,
789,20.0,7.897897897897898,0.0006935071108979,,
790,20.0,7.907907907907908,7.9236700438833e-05,,
791,20.0,7.917917917917918,0.0049194144425741,,
792,20.0,7.927927927927928,0.0011946573659921,,
793,20.0,7.937937937937938,-0.0008306800371715,,
794,20.0,7.947947947947948,-0.0055371653160733,,
795,20.0,7.957957957957958,-0.0028486478557228,,
796,20.0,7.967967967967968,-0.0203070306217124,,
797,20.0,7.977977977977978,-0.0311904499026869,,
798,20.0,7.987987987987988,-0.03829473317246,,
799,20.0,7.997997997997998,-0.0648027501888894,,
800,20.0,8.008008008008009,-0.0852691264662131,,
801,20.0,8.018018018018019,-0.1148066087884554,,
802,20.0,8.028028028028029,-0.1502249566600418,,
803,20.0,8.038038038038039,-0.1880851593208096,,
804,20.0,8.048048048048049,-0.2215515945383493,,
805,20.0,8.058058058058059,-0.2667523979188412,,
806,20.0,8.068068068068069,-0.3115942047220131,,
807,20.0,8.078078078078079,-0.367289970665361,,
808,20.0,8.088088088088089,-0.4148543782089269,,
809,20.0,8.098098098098099,-0.4673477304286437,,
810,20.0,8.108108108108109,-0.5229870947363716,,
811,20.0,8.118118118118119,-0.5629043212562533,,
812,20.0,8.128128128128129,-0.6129590397035161,,
813,20.0,8.138138138138139,-0.6582319838564716,,
814,20.0,8.148148148148149,-0.684441070842826,,
815,20.0,8.158158158158159,-0.728061001806846,,
816,20.0,8.168168168168169,-0.7477625037780488,,
817,20.0,8.178178178178179,-0.7687465214934093,,
818,20.0,8.188188188188189,-0.7898017611738307,,
819,20.0,8.198198198198199,-0.7795351357228575,,
820,20.0,8.208208208208209,-0.7763478544049294,,
821,20.0,8.218218218218219,-0.7559729616029299,,
822,20.0,8.228228228228229,-0.7308216684528566,,
823,20.0,8.238238238238239,-0.6918450238502468,,
824,20.0,8.248248248248249,-0.6481603978277423,,
825,20.0,8.258258258258259,-0.5987096869062932,,
826,20.0,8.268268268268269,-0.5313546003857872,,
827,20.0,8.278278278278279,-0.4720708028144149,,
828,20.0,8.288288288288289,-0.388336028289987,,
829,20.0,8.298298298298299,-0.3136110760703332,,
830,20.0,8.308308308308309,-0.2227708697500466,,
831,20.0,8.318318318318319,-0.1386897107267408,,
832,20.0,8.328328328328329,-0.043345533605413,,
833,20.0,8.338338338338339,0.045734932156193,,
834,20.0,8.348348348348349,0.1433420550342839,,
835,20.0,8.358358358358359,0.2201748703669503,,
836,20.0,8.368368368368369,0.3072744998554909,,
837,20.0,8.378378378378379,0.3891748515273883,,
838,20.0,8.388388388388389,0.4570686709070138,,
839,20.0,8.398398398398399,0.5217028298294017,,
840,20.0,8.408408408408409,0.5951437559558552,,
841,20.0,8.418418418418419,0.6421733944821855,,
842,20.0,8.428428428428429,0.6976815683772133,,
843,20.0,8.438438438438439,0.7372388095311795,,
844,20.0,8.448448448448449,0.7579561896202462,,
845,20.0,8.458458458458459,0.7658245729461384,,
846,20.0,8.468468468468469,0.7803758312297779,,
847,20.0,8.478478478478479,0.7661544736217505,,
848,20.0,8.488488488488489,0.7731862561887128,,
849,20.0,8.498498498498499,0.7513793156317587,,
850,20.0,8.508508508508509,0.7343020078021685,,
851,20.0,8.518518518518519,0.6806240079782295,,
852,20.0,8.528528528528529,0.6562207736317093,,
853,20.0,8.538538538538539,0.6091189231399106,,
854,20.0,8.548548548548549,0.5709928276838999,,
855,20.0,8.558558558558559,0.5213757422474002,,
856,20.0,8.568568568568569,0.4695950513149833,,
857,20.0,8.578578578578579,0.4223781780158336,,
858,20.0,8.588588588588589,0.3673179026654991,,
859,20.0,8.598598598598599,0.3275711904694861,,
860,20.0,8.608608608608609,0.2666353545518368,,
861,20.0,8.618618618618619,0.2247033785272012,,
862,20.0,8.62862862862863,0.1936822243446958,,
863,20.0,8.63863863863864,0.1458664140503236,,
864,20.0,8.64864864864865,0.1128392210421282,,
865,20.0,8.65865865865866,0.0878095987181444,,
866,20.0,8.66866866866867,0.0596762651646707,,
867,20.0,8.67867867867868,0.0504642510278176,,
868,20.0,8.68868868868869,0.0266014060891739,,
869,20.0,8.6986986986987,0.0266645543950621,,
870,20.0,8.70870870870871,0.0075634965640179,,
871,20.0,8.71871871871872,-0.0003339772491257,,
872,20.0,8.72872872872873,-0.0016565760501523,,
873,20.0,8.73873873873874,0.0032675409639204,,
874,20.0,8.74874874874875,0.0030359625025424,,
875,20.0,8.75875875875876,0.0010218742762374,,
876,20.0,8.76876876876877,0.0003153200710091,,
877,20.0,8.77877877877878,-0.0055208547812301,,
878,20.0,8.78878878878879,-0.0025510845749804,,
879,20.0,8.7987987987988,-0.0172064032065295,,
880,20.0,8.80880880880881,-0.0255078786686396,,
881,20.0,8.81881881881882,-0.0345191594824289,,
882,20.0,8.82882882882883,-0.0547962148786825,,
883,20.0,8.83883883883884,-0.0760681543299922,,
884,20.0,8.84884884884885,-0.1030005279978483,,
885,20.0,8.85885885885886,-0.138672254454312,,
886,20.0,8.86886886886887,-0.1745123517186853,,
887,20.0,8.87887887887888,-0.2144822492922918,,
888,20.0,8.88888888888889,-0.2678529104962697,,
889,20.0,8.8988988988989,-0.3167044690321524,,
890,20.0,8.90890890890891,-0.3553568512677277,,
891,20.0,8.91891891891892,-0.4019837739071905,,
892,20.0,8.92892892892893,-0.456064838455032,,
893,20.0,8.93893893893894,-0.5052164262528096,,
894,20.0,8.94894894894895,-0.5525530872646466,,
895,20.0,8.95895895895896,-0.6015915857421135,,
896,20.0,8.96896896896897,-0.6541663775541392,,
897,20.0,8.97897897897898,-0.6804493907052833,,
898,20.0,8.98898898898899,-0.7228672494827545,,
899,20.0,8.998998998999,-0.7428496957142255,,
900,20.0,9.00900900900901,-0.761592210429072,,
901,20.0,9.01901901901902,-0.7842961124074284,,
902,20.0,9.02902902902903,-0.7808296482701572,,
903,20.0,9.03903903903904,-0.7715642999738772,,
904,20.0,9.04904904904905,-0.7515225950758476,,
905,20.0,9.05905905905906,-0.7362286172820265,,
906,20.0,9.06906906906907,-0.6966074644959543,,
907,20.0,9.07907907907908,-0.6597894453292491,,
908,20.0,9.08908908908909,-0.5982398117827115,,
909,20.0,9.0990990990991,-0.5447190226263006,,
910,20.0,9.10910910910911,-0.4794534425724315,,
911,20.0,9.11911911911912,-0.4139769190000318,,
912,20.0,9.12912912912913,-0.3332261501207127,,
913,20.0,9.13913913913914,-0.2444419114824542,,
914,20.0,9.14914914914915,-0.1528584381348788,,
915,20.0,9.15915915915916,-0.0673371530908551,,
916,20.0,9.16916916916917,0.0198566637806464,,
917,20.0,9.17917917917918,0.1136186456005605,,
918,20.0,9.18918918918919,0.2029854340240885,,
919,20.0,9.1991991991992,0.2832648777153218,,
920,20.0,9.20920920920921,0.3621229855829415,,
921,20.0,9.21921921921922,0.4438836946373335,,
922,20.0,9.22922922922923,0.5263764482407642,,
923,20.0,9.23923923923924,0.5834319754451531,,
924,20.0,9.24924924924925,0.6374983412499968,,
925,20.0,9.25925925925926,0.6790785738381434,,
926,20.0,9.26926926926927,0.7297726835723334,,
927,20.0,9.27927927927928,0.7464745736219164,,
928,20.0,9.28928928928929,0.7657194881067607,,
929,20.0,9.2992992992993,0.7850250066970467,,
930,20.0,9.30930930930931,0.7826400385940171,,
931,20.0,9.31931931931932,0.7707437079028263,,
932,20.0,9.32932932932933,0.7537413234895415,,
933,20.0,9.33933933933934,0.7389073118230155,,
934,20.0,9.34934934934935,0.6979625352783626,,
935,20.0,9.35935935935936,0.6590663727365327,,
936,20.0,9.36936936936937,0.6207917305114588,,
937,20.0,9.37937937937938,0.5844961662052316,,
938,20.0,9.38938938938939,0.5353421155912924,,
939,20.0,9.3993993993994,0.4869438919498526,,
940,20.0,9.40940940940941,0.4350489665245599,,
941,20.0,9.41941941941942,0.379575262163892,,
942,20.0,9.42942942942943,0.3374089707549988,,
943,20.0,9.43943943943944,0.287279359193469,,
944,20.0,9.44944944944945,0.243479625988767,,
945,20.0,9.45945945945946,0.1890398556124712,,
946,20.0,9.46946946946947,0.1548790054162775,,
947,20.0,9.47947947947948,0.1185552163970562,,
948,20.0,9.48948948948949,0.0882015337791319,,
949,20.0,9.4994994994995,0.0770547660586514,,
950,20.0,9.50950950950951,0.0509886259896367,,
951,20.0,9.51951951951952,0.0366559827195827,,
952,20.0,9.52952952952953,0.0240623020438509,,
953,20.0,9.53953953953954,0.0038741983726685,,
954,20.0,9.54954954954955,0.0064427791578775,,
955,20.0,9.55955955955956,0.0039908504898693,,
956,20.0,9.56956956956957,0.0074513887824791,,
957,20.0,9.57957957957958,-0.0003424236396646,,
958,20.0,9.58958958958959,9.365442224737054e-05,,
959,20.0,9.5995995995996,-0.0058482178517916,,
960,20.0,9.60960960960961,-0.0063074660940414,,
961,20.0,9.61961961961962,-0.009657121670866,,
962,20.0,9.62962962962963,-0.0154997134252884,,
963,20.0,9.63963963963964,-0.0219722624011885,,
964,20.0,9.64964964964965,-0.041084986957207,,
965,20.0,9.65965965965966,-0.045414607028452,,
966,20.0,9.66966966966967,-0.0751263145850945,,
967,20.0,9.67967967967968,-0.1026390843087406,,
968,20.0,9.68968968968969,-0.1333162553033118,,
969,20.0,9.6996996996997,-0.1628769321286422,,
970,20.0,9.70970970970971,-0.2121592356198803,,
971,20.0,9.71971971971972,-0.2516154219713336,,
972,20.0,9.72972972972973,-0.2790409838517778,,
973,20.0,9.73973973973974,-0.3347501871421411,,
974,20.0,9.74974974974975,-0.3899548738674141,,
975,20.0,9.75975975975976,-0.4424691608435996,,
976,20.0,9.76976976976977,-0.496507620428767,,
977,20.0,9.77977977977978,-0.5366898137447637,,
978,20.0,9.78978978978979,-0.5887246540484551,,
979,20.0,9.7997997997998,-0.6369739643432608,,
980,20.0,9.80980980980981,-0.6736906632512383,,
981,20.0,9.81981981981982,-0.7150375211687124,,
982,20.0,9.82982982982983,-0.7406753516079585,,
983,20.0,9.83983983983984,-0.7597225324577754,,
984,20.0,9.84984984984985,-0.7758394466039197,,
985,20.0,9.85985985985986,-0.7828021233598431,,
986,20.0,9.86986986986987,-0.7740875712361215,,
987,20.0,9.87987987987988,-0.7690312411206786,,
988,20.0,9.88988988988989,-0.7425507006606427,,
989,20.0,9.8998998998999,-0.715779369446072,,
990,20.0,9.90990990990991,-0.6665918090214656,,
991,20.0,9.91991991991992,-0.6187672905918494,,
992,20.0,9.92992992992993,-0.5722849452048974,,
993,20.0,9.93993993993994,-0.4941070467165717,,
994,20.0,9.94994994994995,-0.4312180100445348,,
995,20.0,9.95995995995996,-0.3446926489013943,,
996,20.0,9.96996996996997,-0.2596664102168167,,
997,20.0,9.97997997997998,-0.1828012552545614,,
998,20.0,9.98998998998999,-0.0946818172910192,,
999,20.0,10.0,0.0034154312832159,,
0,,,,71.0,37.98588026
1,,,,87.0,63.99203399
2,,,,65.0,87.45502852
3,,,,76.0,59.90844847
4,,,,93.0,60.70464529
5,,,,75.0,31.85818104
6,,,,98.0,27.55325512
7,,,,68.0,88.21327519
8,,,,86.0,46.05414594
9,,,,61.0,90.14936228
10,,,,79.0,40.73856427
11,,,,91.0,63.75629742
12,,,,86.0,76.43595811
13,,,,65.0,88.12241627
14,,,,90.0,59.40902284
15,,,,80.0,90.7207735
16,,,,86.0,20.09507654
17,,,,92.0,37.07977298
18,,,,66.0,97.32098137
19,,,,67.0,99.56933584
