,Subject_ID,Time,PPG,HR,HRV
538,16.0,5.385385385385385,-0.0002140233167855,,
539,16.0,5.395395395395395,-0.0044949582106596,,
540,16.0,5.405405405405405,-0.0003217056608319,,
541,16.0,5.415415415415415,0.0014018537205396,,
542,16.0,5.425425425425425,-0.0033087689107756,,
543,16.0,5.435435435435435,-0.0004948136250441,,
544,16.0,5.445445445445445,0.0038127116759622,,
545,16.0,5.455455455455455,-0.0068594150828047,,
546,16.0,5.465465465465465,-0.0164736404985524,,
547,16.0,5.475475475475475,-0.0231648212412502,,
548,16.0,5.485485485485485,-0.0422400836380292,,
549,16.0,5.495495495495495,-0.0517086153766184,,
550,16.0,5.505505505505505,-0.0749856991662499,,
551,16.0,5.515515515515515,-0.1026012314997701,,
552,16.0,5.525525525525525,-0.1369510119197521,,
553,16.0,5.535535535535535,-0.1755033976760923,,
554,16.0,5.545545545545545,-0.214996382861658,,
555,16.0,5.555555555555555,-0.2508889574292757,,
556,16.0,5.565565565565565,-0.3061932488707741,,
557,16.0,5.575575575575575,-0.3562575014601722,,
558,16.0,5.585585585585585,-0.3999274170068844,,
559,16.0,5.595595595595595,-0.4629016281368188,,
560,16.0,5.605605605605605,-0.5040006295596127,,
561,16.0,5.615615615615615,-0.5566923474334012,,
562,16.0,5.625625625625625,-0.6052998631735913,,
563,16.0,5.635635635635635,-0.6495038683089981,,
564,16.0,5.645645645645645,-0.6938620630590664,,
565,16.0,5.655655655655655,-0.7178003318270201,,
566,16.0,5.665665665665665,-0.7426774068170028,,
567,16.0,5.675675675675675,-0.764197556752074,,
568,16.0,5.685685685685685,-0.7745717352312298,,
569,16.0,5.695695695695696,-0.7721867355204503,,
570,16.0,5.7057057057057055,-0.7677504923832401,,
571,16.0,5.715715715715716,-0.7612547715142761,,
572,16.0,5.7257257257257255,-0.7383327537905208,,
573,16.0,5.735735735735736,-0.7108259584482056,,
574,16.0,5.7457457457457455,-0.6607144269399644,,
575,16.0,5.755755755755756,-0.609367301385982,,
576,16.0,5.7657657657657655,-0.5524507121568387,,
577,16.0,5.775775775775776,-0.4791549347468737,,
578,16.0,5.7857857857857855,-0.4019526095981824,,
579,16.0,5.795795795795796,-0.3349946540352215,,
580,16.0,5.8058058058058055,-0.2402005648770446,,
581,16.0,5.815815815815816,-0.1550226343471321,,
582,16.0,5.8258258258258255,-0.0730095371261384,,
583,16.0,5.835835835835836,0.0232914340804012,,
584,16.0,5.8458458458458455,0.1077128056567166,,
585,16.0,5.855855855855856,0.2026659923651727,,
586,16.0,5.865865865865866,0.2959736302139015,,
587,16.0,5.875875875875876,0.3783168535339465,,
588,16.0,5.885885885885886,0.4478387013973774,,
589,16.0,5.895895895895896,0.5127267228860118,,
590,16.0,5.905905905905906,0.5714023840159811,,
591,16.0,5.915915915915916,0.6301129547166041,,
592,16.0,5.925925925925926,0.6738548804482984,,
593,16.0,5.935935935935936,0.7231139467880244,,
594,16.0,5.945945945945946,0.7492855112528578,,
595,16.0,5.955955955955956,0.7731310358744786,,
596,16.0,5.965965965965966,0.7869128858369463,,
597,16.0,5.975975975975976,0.786114095086137,,
598,16.0,5.985985985985986,0.7694836815469627,,
599,16.0,5.995995995995996,0.7499552704877351,,
600,16.0,6.006006006006006,0.728284292458304,,
601,16.0,6.016016016016016,0.7095211336379001,,
602,16.0,6.026026026026026,0.6717522027083176,,
603,16.0,6.036036036036036,0.622323216036486,,
604,16.0,6.046046046046046,0.5832062498998213,,
605,16.0,6.056056056056056,0.5398321743227458,,
606,16.0,6.066066066066066,0.4794509833945867,,
607,16.0,6.076076076076076,0.4322974041728964,,
608,16.0,6.086086086086086,0.372046183314099,,
609,16.0,6.096096096096096,0.3278193970227027,,
610,16.0,6.106106106106106,0.2788240412988276,,
611,16.0,6.116116116116116,0.2385639476473989,,
612,16.0,6.126126126126126,0.1987426148498225,,
613,16.0,6.136136136136136,0.1571773539929322,,
614,16.0,6.146146146146146,0.1257857893331275,,
615,16.0,6.156156156156156,0.0961699395392633,,
616,16.0,6.166166166166166,0.0648601148820621,,
617,16.0,6.176176176176176,0.0420210939195781,,
618,16.0,6.186186186186186,0.0261040264900726,,
619,16.0,6.196196196196196,0.0178785970759879,,
620,16.0,6.206206206206206,0.0105643863910005,,
621,16.0,6.216216216216216,0.0073533098451802,,
622,16.0,6.226226226226226,-0.0010058623516638,,
623,16.0,6.236236236236236,0.0006776727578947,,
624,16.0,6.246246246246246,-0.0034233972761031,,
625,16.0,6.256256256256256,0.0012131161425364,,
626,16.0,6.266266266266266,0.0108885710927179,,
627,16.0,6.276276276276276,0.0005648631602839,,
628,16.0,6.286286286286286,-0.0074092897052029,,
629,16.0,6.296296296296296,-0.0117967236095264,,
630,16.0,6.306306306306306,-0.0139246617846847,,
631,16.0,6.316316316316316,-0.022343581418193,,
632,16.0,6.326326326326326,-0.0455794106218092,,
633,16.0,6.336336336336336,-0.0673057840619262,,
634,16.0,6.346346346346346,-0.1010973595250053,,
635,16.0,6.356356356356356,-0.1362756657219683,,
636,16.0,6.366366366366366,-0.1561714463969352,,
637,16.0,6.376376376376376,-0.2020455772754244,,
638,16.0,6.386386386386386,-0.2494582541230872,,
639,16.0,6.396396396396396,-0.2857506889354078,,
640,16.0,6.406406406406406,-0.3467474552433588,,
641,16.0,6.416416416416417,-0.392965699215518,,
642,16.0,6.426426426426427,-0.4366045849087642,,
643,16.0,6.436436436436437,-0.5039891857551027,,
644,16.0,6.446446446446447,-0.5501514718430133,,
645,16.0,6.456456456456457,-0.5931696997020119,,
646,16.0,6.466466466466467,-0.6259850457029916,,
647,16.0,6.476476476476477,-0.6729830851738261,,
648,16.0,6.486486486486487,-0.7181069350155291,,
649,16.0,6.496496496496497,-0.7381600155453293,,
650,16.0,6.506506506506507,-0.772370201564156,,
651,16.0,6.516516516516517,-0.7619688850850879,,
652,16.0,6.526526526526527,-0.7816212245391616,,
653,16.0,6.536536536536537,-0.7779934791887717,,
654,16.0,6.546546546546547,-0.7648881383935082,,
655,16.0,6.556556556556557,-0.7429287963594388,,
656,16.0,6.566566566566567,-0.7069967560441596,,
657,16.0,6.576576576576577,-0.6634612260471592,,
658,16.0,6.586586586586587,-0.6248926107616949,,
659,16.0,6.596596596596597,-0.5755355745985294,,
660,16.0,6.606606606606607,-0.497356539290872,,
661,16.0,6.616616616616617,-0.4214086718957928,,
662,16.0,6.626626626626627,-0.3391356475407341,,
663,16.0,6.636636636636637,-0.2626288378705443,,
664,16.0,6.646646646646647,-0.1842359041735816,,
665,16.0,6.656656656656657,-0.0898084699817327,,
666,16.0,6.666666666666667,-0.0093605777218847,,
667,16.0,6.676676676676677,0.088200345529922,,
668,16.0,6.686686686686687,0.1864361227533663,,
669,16.0,6.696696696696697,0.2572370533801298,,
670,16.0,6.706706706706707,0.3495791629075289,,
671,16.0,6.716716716716717,0.4244066405138095,,
672,16.0,6.726726726726727,0.4922979516067405,,
673,16.0,6.736736736736737,0.5724964313103384,,
674,16.0,6.746746746746747,0.6266422593481592,,
675,16.0,6.756756756756757,0.6693263192448724,,
676,16.0,6.766766766766767,0.7061923705409422,,
677,16.0,6.776776776776777,0.7299902969598409,,
678,16.0,6.786786786786787,0.7610753132943049,,
679,16.0,6.796796796796797,0.7711756272672987,,
680,16.0,6.806806806806807,0.7786101621746079,,
681,16.0,6.816816816816817,0.7740248750118381,,
682,16.0,6.826826826826827,0.7640661262540325,,
683,16.0,6.836836836836837,0.7379795771845042,,
684,16.0,6.846846846846847,0.71409219560514,,
685,16.0,6.856856856856857,0.6710299371304084,,
686,16.0,6.866866866866867,0.6256171640500048,,
687,16.0,6.876876876876877,0.5853680747915856,,
688,16.0,6.886886886886887,0.5412962948843671,,
689,16.0,6.896896896896897,0.4988806167120074,,
690,16.0,6.906906906906907,0.4413339279438051,,
691,16.0,6.916916916916917,0.3983723944851203,,
692,16.0,6.926926926926927,0.3453822013062446,,
693,16.0,6.936936936936937,0.2948506227466954,,
694,16.0,6.946946946946947,0.2530813072181063,,
695,16.0,6.956956956956957,0.2040166750506611,,
696,16.0,6.966966966966967,0.1804265050072107,,
697,16.0,6.976976976976977,0.1338494619586024,,
698,16.0,6.986986986986987,0.0963432419718665,,
699,16.0,6.996996996996997,0.0647548927990918,,
700,16.0,7.007007007007007,0.0503011109434157,,
701,16.0,7.017017017017017,0.0320831539066832,,
702,16.0,7.027027027027027,0.0210370053128135,,
703,16.0,7.037037037037037,0.0167232804743912,,
704,16.0,7.047047047047047,0.0040210968072103,,
705,16.0,7.057057057057057,0.0022005350755051,,
706,16.0,7.067067067067067,0.0066772616134489,,
707,16.0,7.077077077077077,-0.0089869690367982,,
708,16.0,7.087087087087087,-0.0010584242853339,,
709,16.0,7.097097097097097,0.0016651956264532,,
710,16.0,7.107107107107107,0.0033341129646357,,
711,16.0,7.117117117117117,-0.0024244307532726,,
712,16.0,7.127127127127127,-0.0152544097903374,,
713,16.0,7.137137137137137,-0.019136584388751,,
714,16.0,7.147147147147147,-0.0309347704801443,,
715,16.0,7.157157157157157,-0.0493895711301313,,
716,16.0,7.167167167167167,-0.0571583869660607,,
717,16.0,7.177177177177177,-0.0949899276236194,,
718,16.0,7.187187187187187,-0.1286380350648525,,
719,16.0,7.197197197197197,-0.1573218163731789,,
720,16.0,7.207207207207207,-0.1898686602834546,,
721,16.0,7.217217217217217,-0.2396731549233739,,
722,16.0,7.227227227227227,-0.2821417891677891,,
723,16.0,7.237237237237237,-0.3270382609862335,,
724,16.0,7.247247247247247,-0.3819304846958639,,
725,16.0,7.257257257257257,-0.4372177731610376,,
726,16.0,7.267267267267267,-0.4875289579148863,,
727,16.0,7.277277277277277,-0.5353935241107365,,
728,16.0,7.287287287287287,-0.579320025806155,,
729,16.0,7.297297297297297,-0.6335153212093478,,
730,16.0,7.307307307307307,-0.6646507972879566,,
731,16.0,7.317317317317317,-0.6997691938429993,,
732,16.0,7.327327327327327,-0.7316178226786464,,
733,16.0,7.337337337337337,-0.75595770094985,,
734,16.0,7.347347347347347,-0.7675414753692841,,
735,16.0,7.357357357357357,-0.7821757760055993,,
736,16.0,7.367367367367367,-0.7770320325147272,,
737,16.0,7.377377377377377,-0.7688674991986969,,
738,16.0,7.387387387387387,-0.7441203668128544,,
739,16.0,7.397397397397397,-0.7196782056155498,,
740,16.0,7.407407407407407,-0.6769735545148262,,
741,16.0,7.4174174174174174,-0.6341555457080615,,
742,16.0,7.4274274274274275,-0.5722178877694856,,
743,16.0,7.437437437437437,-0.5075761288534401,,
744,16.0,7.447447447447447,-0.4529817046394565,,
745,16.0,7.4574574574574575,-0.3673211005053817,,
746,16.0,7.4674674674674675,-0.2923275876556399,,
747,16.0,7.477477477477477,-0.1957326676718438,,
748,16.0,7.487487487487487,-0.1189195378492357,,
749,16.0,7.4974974974974975,-0.0214467723494173,,
750,16.0,7.5075075075075075,0.0619479212260443,,
751,16.0,7.517517517517517,0.1562015664363122,,
752,16.0,7.527527527527527,0.249389925647075,,
753,16.0,7.5375375375375375,0.3282130504500694,,
754,16.0,7.5475475475475475,0.4074802521295891,,
755,16.0,7.557557557557557,0.4814283680297344,,
756,16.0,7.567567567567567,0.5467715610167939,,
757,16.0,7.5775775775775776,0.6020212300303726,,
758,16.0,7.587587587587588,0.6548536803636695,,
759,16.0,7.597597597597598,0.7014848164462141,,
760,16.0,7.607607607607608,0.7257008685823664,,
761,16.0,7.617617617617618,0.7557776154311369,,
762,16.0,7.627627627627628,0.7727860426363604,,
763,16.0,7.637637637637638,0.7807152582377688,,
764,16.0,7.647647647647648,0.780960584880304,,
765,16.0,7.657657657657658,0.7673129850808298,,
766,16.0,7.667667667667668,0.7408056947265477,,
767,16.0,7.677677677677678,0.7234551450275282,,
768,16.0,7.687687687687688,0.6802948032906493,,
769,16.0,7.697697697697698,0.6443967165889538,,
770,16.0,7.707707707707708,0.6062257466781783,,
771,16.0,7.717717717717718,0.5588729377873456,,
772,16.0,7.727727727727728,0.5106312420913374,,
773,16.0,7.737737737737738,0.4565382641140951,,
774,16.0,7.747747747747748,0.4081760205198066,,
775,16.0,7.757757757757758,0.3519336021046058,,
776,16.0,7.767767767767768,0.305293363797235,,
777,16.0,7.777777777777778,0.2535641705224438,,
778,16.0,7.787787787787788,0.225035117319852,,
779,16.0,7.797797797797798,0.1694506249147193,,
780,16.0,7.807807807807808,0.1389632583984381,,
781,16.0,7.817817817817818,0.1137014840370722,,
782,16.0,7.827827827827828,0.08349577016753,,
783,16.0,7.837837837837838,0.0601614044054409,,
784,16.0,7.847847847847848,0.0445261696891483,,
785,16.0,7.857857857857858,0.0213147461915239,,
786,16.0,7.867867867867868,0.0151584513384912,,
787,16.0,7.877877877877878,0.0018573662841054,,
788,16.0,7.887887887887888,0.0009274033634526,,
789,16.0,7.897897897897898,-0.0030292176993662,,
790,16.0,7.907907907907908,-0.0014864324982026,,
791,16.0,7.917917917917918,0.0106792782863294,,
792,16.0,7.927927927927928,-0.0080082332230661,,
793,16.0,7.937937937937938,-0.0117590960504084,,
794,16.0,7.947947947947948,-0.0152034227871294,,
795,16.0,7.957957957957958,-0.0021576708853194,,
796,16.0,7.967967967967968,-0.0161395481007573,,
797,16.0,7.977977977977978,-0.0277168305264466,,
798,16.0,7.987987987987988,-0.0418507578987016,,
799,16.0,7.997997997997998,-0.0707392609854928,,
800,16.0,8.008008008008009,-0.0905909990523627,,
801,16.0,8.018018018018019,-0.1062751488718034,,
802,16.0,8.028028028028029,-0.1500378599190912,,
803,16.0,8.038038038038039,-0.1834528417025232,,
804,16.0,8.048048048048049,-0.2269370175595993,,
805,16.0,8.058058058058059,-0.273278089316212,,
806,16.0,8.068068068068069,-0.3258984735511844,,
807,16.0,8.078078078078079,-0.3592307921248623,,
808,16.0,8.088088088088089,-0.4275975313189473,,
809,16.0,8.098098098098099,-0.4654976964476796,,
810,16.0,8.108108108108109,-0.5242218323098042,,
811,16.0,8.118118118118119,-0.5720608389733055,,
812,16.0,8.128128128128129,-0.6086291610837673,,
813,16.0,8.138138138138139,-0.6534271259548511,,
814,16.0,8.148148148148149,-0.6935209614334094,,
815,16.0,8.158158158158159,-0.7156557687598025,,
816,16.0,8.168168168168169,-0.7508641268877059,,
817,16.0,8.178178178178179,-0.7719207611050791,,
818,16.0,8.188188188188189,-0.7755228910707516,,
819,16.0,8.198198198198199,-0.7685172159976722,,
820,16.0,8.208208208208209,-0.7818591407660631,,
821,16.0,8.218218218218219,-0.7501992494638517,,
822,16.0,8.228228228228229,-0.7299835048266867,,
823,16.0,8.238238238238239,-0.6878814443172799,,
824,16.0,8.248248248248249,-0.6569203877169076,,
825,16.0,8.258258258258259,-0.5941988960130281,,
826,16.0,8.268268268268269,-0.5275480443691548,,
827,16.0,8.278278278278279,-0.463823196271074,,
828,16.0,8.288288288288289,-0.3792316987128693,,
829,16.0,8.298298298298299,-0.3132146703125187,,
830,16.0,8.308308308308309,-0.2284962997870704,,
831,16.0,8.318318318318319,-0.1360395587466171,,
832,16.0,8.328328328328329,-0.0393430748867697,,
833,16.0,8.338338338338339,0.0460844780226851,,
834,16.0,8.348348348348349,0.1343684101856705,,
835,16.0,8.358358358358359,0.2178512955449893,,
836,16.0,8.368368368368369,0.3111233238550309,,
837,16.0,8.378378378378379,0.3821542654069712,,
838,16.0,8.388388388388389,0.4644534619569567,,
839,16.0,8.398398398398399,0.5356125277234632,,
840,16.0,8.408408408408409,0.595337019197249,,
841,16.0,8.418418418418419,0.642464720334462,,
842,16.0,8.428428428428429,0.6974365034391581,,
843,16.0,8.438438438438439,0.7173946399422562,,
844,16.0,8.448448448448449,0.7514228812027962,,
845,16.0,8.458458458458459,0.7755538206621799,,
846,16.0,8.468468468468469,0.7805097470305711,,
847,16.0,8.478478478478479,0.7828884399273269,,
848,16.0,8.488488488488489,0.7658623443678214,,
849,16.0,8.498498498498499,0.7518128199773173,,
850,16.0,8.508508508508509,0.7238582122844076,,
851,16.0,8.518518518518519,0.6960505699665865,,
852,16.0,8.528528528528529,0.6521178783383852,,
853,16.0,8.538538538538539,0.6045563639291295,,
854,16.0,8.548548548548549,0.5639592430983733,,
855,16.0,8.558558558558559,0.5201014718325031,,
856,16.0,8.568568568568569,0.4697356521857105,,
857,16.0,8.578578578578579,0.4213722539489177,,
858,16.0,8.588588588588589,0.368407212414148,,
859,16.0,8.598598598598599,0.3243500083890674,,
860,16.0,8.608608608608609,0.2720566769634006,,
861,16.0,8.618618618618619,0.2256836432408914,,
862,16.0,8.62862862862863,0.1911353052766045,,
863,16.0,8.63863863863864,0.1461854299237578,,
864,16.0,8.64864864864865,0.1141688665900419,,
865,16.0,8.65865865865866,0.0867056473134804,,
866,16.0,8.66866866866867,0.0603321393962016,,
867,16.0,8.67867867867868,0.0454774652271845,,
868,16.0,8.68868868868869,0.0239292955086172,,
869,16.0,8.6986986986987,0.021072219891887,,
870,16.0,8.70870870870871,0.0073599612400658,,
871,16.0,8.71871871871872,0.0028506522585561,,
872,16.0,8.72872872872873,4.531498190649065e-05,,
873,16.0,8.73873873873874,-0.0019485630568921,,
874,16.0,8.74874874874875,-0.0063357360534699,,
875,16.0,8.75875875875876,-0.0070377002043475,,
876,16.0,8.76876876876877,0.0020935620965582,,
877,16.0,8.77877877877878,-0.0047011782316856,,
878,16.0,8.78878878878879,-0.0103036658362042,,
879,16.0,8.7987987987988,-0.0133875502911949,,
880,16.0,8.80880880880881,-0.0309726445614676,,
881,16.0,8.81881881881882,-0.0313628554335226,,
882,16.0,8.82882882882883,-0.0506385917966491,,
883,16.0,8.83883883883884,-0.0713343472047304,,
884,16.0,8.84884884884885,-0.1075012674784211,,
885,16.0,8.85885885885886,-0.1338714285935957,,
886,16.0,8.86886886886887,-0.1766105698794316,,
887,16.0,8.87887887887888,-0.2169145013027262,,
888,16.0,8.88888888888889,-0.2519401023431606,,
889,16.0,8.8988988988989,-0.2951155424333264,,
890,16.0,8.90890890890891,-0.3613749129276325,,
891,16.0,8.91891891891892,-0.3995245619967671,,
892,16.0,8.92892892892893,-0.4481806471985146,,
893,16.0,8.93893893893894,-0.506075203292645,,
894,16.0,8.94894894894895,-0.5572914072601876,,
895,16.0,8.95895895895896,-0.610802114526138,,
896,16.0,8.96896896896897,-0.6429658955831021,,
897,16.0,8.97897897897898,-0.6802196211326553,,
898,16.0,8.98898898898899,-0.7168853036617872,,
899,16.0,8.998998998999,-0.7423676485707577,,
900,16.0,9.00900900900901,-0.7637575660733077,,
901,16.0,9.01901901901902,-0.7853454414139236,,
902,16.0,9.02902902902903,-0.7836278914193218,,
903,16.0,9.03903903903904,-0.770935925297163,,
904,16.0,9.04904904904905,-0.7550957955347158,,
905,16.0,9.05905905905906,-0.735894742328954,,
906,16.0,9.06906906906907,-0.6923624209675162,,
907,16.0,9.07907907907908,-0.6642161196324821,,
908,16.0,9.08908908908909,-0.6118203622186272,,
909,16.0,9.0990990990991,-0.5497191538133231,,
910,16.0,9.10910910910911,-0.4805778589140294,,
911,16.0,9.11911911911912,-0.3959757479701014,,
912,16.0,9.12912912912913,-0.335822251493687,,
913,16.0,9.13913913913914,-0.2419538443426103,,
914,16.0,9.14914914914915,-0.1475289666022419,,
915,16.0,9.15915915915916,-0.0588436527134983,,
916,16.0,9.16916916916917,0.0239759648377617,,
917,16.0,9.17917917917918,0.1135354674319096,,
918,16.0,9.18918918918919,0.2068535212133732,,
919,16.0,9.1991991991992,0.2879636355184765,,
920,16.0,9.20920920920921,0.3655985593317297,,
921,16.0,9.21921921921922,0.4498861532084071,,
922,16.0,9.22922922922923,0.5221003437352855,,
923,16.0,9.23923923923924,0.5714558371822244,,
924,16.0,9.24924924924925,0.6393837824467463,,
925,16.0,9.25925925925926,0.6869997586134885,,
926,16.0,9.26926926926927,0.7160567266962784,,
927,16.0,9.27927927927928,0.7438242261954803,,
928,16.0,9.28928928928929,0.7721299898412782,,
929,16.0,9.2992992992993,0.7736075283900624,,
930,16.0,9.30930930930931,0.7763458347759492,,
931,16.0,9.31931931931932,0.7761049064489802,,
932,16.0,9.32932932932933,0.7590995388679075,,
933,16.0,9.33933933933934,0.7302193942221729,,
934,16.0,9.34934934934935,0.6978364986647244,,
935,16.0,9.35935935935936,0.6680016251463804,,
936,16.0,9.36936936936937,0.6245619357160792,,
937,16.0,9.37937937937938,0.5890754242047003,,
938,16.0,9.38938938938939,0.5356060734061843,,
939,16.0,9.3993993993994,0.4836703129692264,,
940,16.0,9.40940940940941,0.4383966131935544,,
941,16.0,9.41941941941942,0.3808967028361865,,
942,16.0,9.42942942942943,0.3378376022347145,,
943,16.0,9.43943943943944,0.2861131606192502,,
944,16.0,9.44944944944945,0.2370640394984967,,
945,16.0,9.45945945945946,0.1929211157819335,,
946,16.0,9.46946946946947,0.1598232524045108,,
947,16.0,9.47947947947948,0.1162704257220758,,
948,16.0,9.48948948948949,0.0872464179965191,,
949,16.0,9.4994994994995,0.0718832848213762,,
950,16.0,9.50950950950951,0.051687338693423,,
951,16.0,9.51951951951952,0.033699197753762,,
952,16.0,9.52952952952953,0.0153571686571991,,
953,16.0,9.53953953953954,0.0116738629309526,,
954,16.0,9.54954954954955,0.0093580982056553,,
955,16.0,9.55955955955956,-0.0019777543681102,,
956,16.0,9.56956956956957,-0.001231523571875,,
957,16.0,9.57957957957958,0.0011143224134694,,
958,16.0,9.58958958958959,0.0047449629927084,,
959,16.0,9.5995995995996,0.0068594984982311,,
960,16.0,9.60960960960961,-0.0076421255360673,,
961,16.0,9.61961961961962,-0.0129512936867893,,
962,16.0,9.62962962962963,-0.0114996445898427,,
963,16.0,9.63963963963964,-0.0172822239732989,,
964,16.0,9.64964964964965,-0.0384792935347198,,
965,16.0,9.65965965965966,-0.0499084509700156,,
966,16.0,9.66966966966967,-0.0658909855412847,,
967,16.0,9.67967967967968,-0.0979984217671461,,
968,16.0,9.68968968968969,-0.1269775479576714,,
969,16.0,9.6996996996997,-0.1675282840448244,,
970,16.0,9.70970970970971,-0.2080176960583873,,
971,16.0,9.71971971971972,-0.2496043534768981,,
972,16.0,9.72972972972973,-0.2909422896397967,,
973,16.0,9.73973973973974,-0.3444031556354446,,
974,16.0,9.74974974974975,-0.3900147636770778,,
975,16.0,9.75975975975976,-0.4449536614207331,,
976,16.0,9.76976976976977,-0.493717828748403,,
977,16.0,9.77977977977978,-0.542259417225675,,
978,16.0,9.78978978978979,-0.6064873481696904,,
979,16.0,9.7997997997998,-0.6476237357315179,,
980,16.0,9.80980980980981,-0.675488466982969,,
981,16.0,9.81981981981982,-0.713602460890885,,
982,16.0,9.82982982982983,-0.7354044935528428,,
983,16.0,9.83983983983984,-0.7624168233685189,,
984,16.0,9.84984984984985,-0.768457062512946,,
985,16.0,9.85985985985986,-0.7765270953393695,,
986,16.0,9.86986986986987,-0.7766942331987303,,
987,16.0,9.87987987987988,-0.7638076943230241,,
988,16.0,9.88988988988989,-0.7385693661920135,,
989,16.0,9.8998998998999,-0.7069062181053527,,
990,16.0,9.90990990990991,-0.6742597997861541,,
991,16.0,9.91991991991992,-0.6273224420148082,,
992,16.0,9.92992992992993,-0.5650674012037166,,
993,16.0,9.93993993993994,-0.4964966018285354,,
994,16.0,9.94994994994995,-0.424566555532247,,
995,16.0,9.95995995995996,-0.3448135535221743,,
996,16.0,9.96996996996997,-0.2619310354720918,,
997,16.0,9.97997997997998,-0.1727849611313748,,
998,16.0,9.98998998998999,-0.0981790961694291,,
999,16.0,10.0,-0.0021055244469053,,
0,,,,71.0,37.98588026
1,,,,87.0,63.99203399
2,,,,65.0,87.45502852
3,,,,76.0,59.90844847
4,,,,93.0,60.70464529
5,,,,75.0,31.85818104
6,,,,98.0,27.55325512
7,,,,68.0,88.21327519
8,,,,86.0,46.05414594
9,,,,61.0,90.14936228
10,,,,79.0,40.73856427
11,,,,91.0,63.75629742
12,,,,86.0,76.43595811
13,,,,65.0,88.12241627
14,,,,90.0,59.40902284
15,,,,80.0,90.7207735
16,,,,86.0,20.09507654
17,,,,92.0,37.07977298
18,,,,66.0,97.32098137
19,,,,67.0,99.56933584
