,Subject_ID,Time,PPG,HR,HRV
539,15.0,5.395395395395395,-0.0022051851200299,,
540,15.0,5.405405405405405,-0.002299660363304,,
541,15.0,5.415415415415415,-0.0028652157596267,,
542,15.0,5.425425425425425,0.0062393311174891,,
543,15.0,5.435435435435435,-0.0056182954152024,,
544,15.0,5.445445445445445,0.0011701227764845,,
545,15.0,5.455455455455455,0.0024820988329941,,
546,15.0,5.465465465465465,-0.0187230516666338,,
547,15.0,5.475475475475475,-0.0306365304653217,,
548,15.0,5.485485485485485,-0.0351983584200492,,
549,15.0,5.495495495495495,-0.0617945643931374,,
550,15.0,5.505505505505505,-0.0836510109425135,,
551,15.0,5.515515515515515,-0.1118347636108852,,
552,15.0,5.525525525525525,-0.1390836974952353,,
553,15.0,5.535535535535535,-0.1760014928627258,,
554,15.0,5.545545545545545,-0.2171275584586856,,
555,15.0,5.555555555555555,-0.2542447446543135,,
556,15.0,5.565565565565565,-0.3006723339839541,,
557,15.0,5.575575575575575,-0.3516562026742812,,
558,15.0,5.585585585585585,-0.3996377503426395,,
559,15.0,5.595595595595595,-0.4631352962244261,,
560,15.0,5.605605605605605,-0.5094997848551484,,
561,15.0,5.615615615615615,-0.5573856367795775,,
562,15.0,5.625625625625625,-0.5984670838324642,,
563,15.0,5.635635635635635,-0.6433649006656492,,
564,15.0,5.645645645645645,-0.6904238799233662,,
565,15.0,5.655655655655655,-0.7169970919065162,,
566,15.0,5.665665665665665,-0.7445547581572522,,
567,15.0,5.675675675675675,-0.754091589981506,,
568,15.0,5.685685685685685,-0.7726419686279069,,
569,15.0,5.695695695695696,-0.7739112088931671,,
570,15.0,5.7057057057057055,-0.7708153247146167,,
571,15.0,5.715715715715716,-0.7564977179443502,,
572,15.0,5.7257257257257255,-0.7305600524187612,,
573,15.0,5.735735735735736,-0.6978567071040517,,
574,15.0,5.7457457457457455,-0.6587285857232185,,
575,15.0,5.755755755755756,-0.6060471918158826,,
576,15.0,5.7657657657657655,-0.5551235854830704,,
577,15.0,5.775775775775776,-0.4821606476164865,,
578,15.0,5.7857857857857855,-0.4091989951277613,,
579,15.0,5.795795795795796,-0.3334534617317495,,
580,15.0,5.8058058058058055,-0.2474494795490456,,
581,15.0,5.815815815815816,-0.1573938940460415,,
582,15.0,5.8258258258258255,-0.0653621303566483,,
583,15.0,5.835835835835836,0.0182220272210452,,
584,15.0,5.8458458458458455,0.1155989507393151,,
585,15.0,5.855855855855856,0.2045433067024753,,
586,15.0,5.865865865865866,0.2901169957833266,,
587,15.0,5.875875875875876,0.3705696537515736,,
588,15.0,5.885885885885886,0.4433735987828868,,
589,15.0,5.895895895895896,0.5169307861891658,,
590,15.0,5.905905905905906,0.5727122828920495,,
591,15.0,5.915915915915916,0.6365280039914389,,
592,15.0,5.925925925925926,0.6736309427551614,,
593,15.0,5.935935935935936,0.7130213758380435,,
594,15.0,5.945945945945946,0.7483971853361695,,
595,15.0,5.955955955955956,0.7721137544012867,,
596,15.0,5.965965965965966,0.7760666440277698,,
597,15.0,5.975975975975976,0.7795508666847437,,
598,15.0,5.985985985985986,0.7747129918087775,,
599,15.0,5.995995995995996,0.75965907561568,,
600,15.0,6.006006006006006,0.7286700999431797,,
601,15.0,6.016016016016016,0.7019198072219099,,
602,15.0,6.026026026026026,0.6620658753641697,,
603,15.0,6.036036036036036,0.6191447370611125,,
604,15.0,6.046046046046046,0.5852794269091568,,
605,15.0,6.056056056056056,0.5340451047585404,,
606,15.0,6.066066066066066,0.480159201077224,,
607,15.0,6.076076076076076,0.4320704312920157,,
608,15.0,6.086086086086086,0.3782348557209398,,
609,15.0,6.096096096096096,0.3242043739129876,,
610,15.0,6.106106106106106,0.2722226052731732,,
611,15.0,6.116116116116116,0.246668069521467,,
612,15.0,6.126126126126126,0.185773246289256,,
613,15.0,6.136136136136136,0.1573887138640037,,
614,15.0,6.146146146146146,0.1197966236140638,,
615,15.0,6.156156156156156,0.0932980692661995,,
616,15.0,6.166166166166166,0.0799709405108952,,
617,15.0,6.176176176176176,0.0588169810795246,,
618,15.0,6.186186186186186,0.0386020043495586,,
619,15.0,6.196196196196196,0.0189429751090642,,
620,15.0,6.206206206206206,0.0118846694494313,,
621,15.0,6.216216216216216,0.001560536474522,,
622,15.0,6.226226226226226,0.0045217917991304,,
623,15.0,6.236236236236236,-0.0029929688471776,,
624,15.0,6.246246246246246,0.0022148868593178,,
625,15.0,6.256256256256256,-0.0043232385721139,,
626,15.0,6.266266266266266,-0.0038779768491697,,
627,15.0,6.276276276276276,-0.0035557683294186,,
628,15.0,6.286286286286286,-0.0071620892939995,,
629,15.0,6.296296296296296,-0.0233641353479597,,
630,15.0,6.306306306306306,-0.032219187087926,,
631,15.0,6.316316316316316,-0.0406533115408169,,
632,15.0,6.326326326326326,-0.0490702325565024,,
633,15.0,6.336336336336336,-0.0798169513914876,,
634,15.0,6.346346346346346,-0.0993865207169392,,
635,15.0,6.356356356356356,-0.1321206323730028,,
636,15.0,6.366366366366366,-0.1598680150787535,,
637,15.0,6.376376376376376,-0.2061130333052619,,
638,15.0,6.386386386386386,-0.2514629828811496,,
639,15.0,6.396396396396396,-0.3006354892989759,,
640,15.0,6.406406406406406,-0.3413890629169662,,
641,15.0,6.416416416416417,-0.4006409166944937,,
642,15.0,6.426426426426427,-0.4498492171278404,,
643,15.0,6.436436436436437,-0.5034717109142862,,
644,15.0,6.446446446446447,-0.5446201433314569,,
645,15.0,6.456456456456457,-0.5893704556682504,,
646,15.0,6.466466466466467,-0.6364264259490641,,
647,15.0,6.476476476476477,-0.6734806012949797,,
648,15.0,6.486486486486487,-0.7074795179791065,,
649,15.0,6.496496496496497,-0.7388302368973717,,
650,15.0,6.506506506506507,-0.7662047102177911,,
651,15.0,6.516516516516517,-0.7776256151112378,,
652,15.0,6.526526526526527,-0.7807991318354337,,
653,15.0,6.536536536536537,-0.7718816329568624,,
654,15.0,6.546546546546547,-0.7639218316214429,,
655,15.0,6.556556556556557,-0.7366906275684416,,
656,15.0,6.566566566566567,-0.7117540549529606,,
657,15.0,6.576576576576577,-0.6668759846152145,,
658,15.0,6.586586586586587,-0.615286531292234,,
659,15.0,6.596596596596597,-0.5597267632473262,,
660,15.0,6.606606606606607,-0.4979136574501135,,
661,15.0,6.616616616616617,-0.4122360973709467,,
662,15.0,6.626626626626627,-0.3506288061391259,,
663,15.0,6.636636636636637,-0.2636377506308528,,
664,15.0,6.646646646646647,-0.1795455827186756,,
665,15.0,6.656656656656657,-0.0913542635829129,,
666,15.0,6.666666666666667,-0.0008684347820132,,
667,15.0,6.676676676676677,0.0903674265440882,,
668,15.0,6.686686686686687,0.1772503444103446,,
669,15.0,6.696696696696697,0.2685050597936953,,
670,15.0,6.706706706706707,0.3396870471389553,,
671,15.0,6.716716716716717,0.4253825029920112,,
672,15.0,6.726726726726727,0.4953894561806169,,
673,15.0,6.736736736736737,0.5673359014349422,,
674,15.0,6.746746746746747,0.6283486521198732,,
675,15.0,6.756756756756757,0.669722641323424,,
676,15.0,6.766766766766767,0.7112424479353296,,
677,15.0,6.776776776776777,0.7420094908327326,,
678,15.0,6.786786786786787,0.7621744783774398,,
679,15.0,6.796796796796797,0.7803458055023191,,
680,15.0,6.806806806806807,0.7687859294535081,,
681,15.0,6.816816816816817,0.7739586834611513,,
682,15.0,6.826826826826827,0.7688934730965418,,
683,15.0,6.836836836836837,0.7360776392993215,,
684,15.0,6.846846846846847,0.7042416241956377,,
685,15.0,6.856856856856857,0.6716238405442017,,
686,15.0,6.866866866866867,0.634232130024547,,
687,15.0,6.876876876876877,0.6018489186058313,,
688,15.0,6.886886886886887,0.5381697622652002,,
689,15.0,6.896896896896897,0.5008714557168382,,
690,15.0,6.906906906906907,0.449613630812268,,
691,15.0,6.916916916916917,0.3977512709827069,,
692,15.0,6.926926926926927,0.3458580826116758,,
693,15.0,6.936936936936937,0.2862096599798875,,
694,15.0,6.946946946946947,0.2396775363548552,,
695,15.0,6.956956956956957,0.2031648945080076,,
696,15.0,6.966966966966967,0.1705384454377789,,
697,15.0,6.976976976976977,0.1260257879201936,,
698,15.0,6.986986986986987,0.1026337487713658,,
699,15.0,6.996996996996997,0.0737066302479995,,
700,15.0,7.007007007007007,0.0514444030610401,,
701,15.0,7.017017017017017,0.0364830150783213,,
702,15.0,7.027027027027027,0.0277978206061994,,
703,15.0,7.037037037037037,0.0131525794709759,,
704,15.0,7.047047047047047,-0.0010688529332516,,
705,15.0,7.057057057057057,-0.0003189186378648,,
706,15.0,7.067067067067067,0.0008786762319027,,
707,15.0,7.077077077077077,-0.0030267219184778,,
708,15.0,7.087087087087087,-0.0023240209636167,,
709,15.0,7.097097097097097,-0.0048609747764106,,
710,15.0,7.107107107107107,-0.0026048847493426,,
711,15.0,7.117117117117117,-0.0054030455424547,,
712,15.0,7.127127127127127,-0.0057824436307818,,
713,15.0,7.137137137137137,-0.0209877313654813,,
714,15.0,7.147147147147147,-0.0309378202410205,,
715,15.0,7.157157157157157,-0.0509232550777326,,
716,15.0,7.167167167167167,-0.0673376436893634,,
717,15.0,7.177177177177177,-0.089029213435399,,
718,15.0,7.187187187187187,-0.116412733325494,,
719,15.0,7.197197197197197,-0.151988964463248,,
720,15.0,7.207207207207207,-0.1994639012631902,,
721,15.0,7.217217217217217,-0.2357454701309894,,
722,15.0,7.227227227227227,-0.278224044374723,,
723,15.0,7.237237237237237,-0.3290308057665739,,
724,15.0,7.247247247247247,-0.386942963843864,,
725,15.0,7.257257257257257,-0.430337550880232,,
726,15.0,7.267267267267267,-0.4833139710364854,,
727,15.0,7.277277277277277,-0.5368548505918112,,
728,15.0,7.287287287287287,-0.5802457604646165,,
729,15.0,7.297297297297297,-0.6262305062194576,,
730,15.0,7.307307307307307,-0.671079205158339,,
731,15.0,7.317317317317317,-0.6959499965777866,,
732,15.0,7.327327327327327,-0.7295082057815026,,
733,15.0,7.337337337337337,-0.7596426200154232,,
734,15.0,7.347347347347347,-0.7747178973497113,,
735,15.0,7.357357357357357,-0.7770203608792088,,
736,15.0,7.367367367367367,-0.7817827186390984,,
737,15.0,7.377377377377377,-0.761898633014675,,
738,15.0,7.387387387387387,-0.7462651108943478,,
739,15.0,7.397397397397397,-0.7190492066487417,,
740,15.0,7.407407407407407,-0.69151335826986,,
741,15.0,7.4174174174174174,-0.6332973453055403,,
742,15.0,7.4274274274274275,-0.5759987247253017,,
743,15.0,7.437437437437437,-0.5218393557974633,,
744,15.0,7.447447447447447,-0.4493580788696807,,
745,15.0,7.4574574574574575,-0.3686811671839362,,
746,15.0,7.4674674674674675,-0.3011118344010462,,
747,15.0,7.477477477477477,-0.2002373851972022,,
748,15.0,7.487487487487487,-0.1104530570224315,,
749,15.0,7.4974974974974975,-0.0249150148871983,,
750,15.0,7.5075075075075075,0.0713980339909658,,
751,15.0,7.517517517517517,0.1586182765961211,,
752,15.0,7.527527527527527,0.2435351169177894,,
753,15.0,7.5375375375375375,0.32957119832532,,
754,15.0,7.5475475475475475,0.4040611041916592,,
755,15.0,7.557557557557557,0.4844911055899815,,
756,15.0,7.567567567567567,0.5568631572514879,,
757,15.0,7.5775775775775776,0.6036846235939899,,
758,15.0,7.587587587587588,0.6603432759050323,,
759,15.0,7.597597597597598,0.6994326242874552,,
760,15.0,7.607607607607608,0.7417962097882652,,
761,15.0,7.617617617617618,0.7555537296369975,,
762,15.0,7.627627627627628,0.7754349553409166,,
763,15.0,7.637637637637638,0.7754352081511495,,
764,15.0,7.647647647647648,0.7710265442751546,,
765,15.0,7.657657657657658,0.753754050529692,,
766,15.0,7.667667667667668,0.7379075506635913,,
767,15.0,7.677677677677678,0.7229972165180736,,
768,15.0,7.687687687687688,0.6796462417447725,,
769,15.0,7.697697697697698,0.6455536346520863,,
770,15.0,7.707707707707708,0.6155439182150055,,
771,15.0,7.717717717717718,0.5529097125567621,,
772,15.0,7.727727727727728,0.508363127070985,,
773,15.0,7.737737737737738,0.4578730685669057,,
774,15.0,7.747747747747748,0.4057107532504825,,
775,15.0,7.757757757757758,0.3519371410086697,,
776,15.0,7.767767767767768,0.3020752663090308,,
777,15.0,7.777777777777778,0.2531080450546686,,
778,15.0,7.787787787787788,0.2155242250873613,,
779,15.0,7.797797797797798,0.1763452969534039,,
780,15.0,7.807807807807808,0.1396276756140641,,
781,15.0,7.817817817817818,0.1098596957683937,,
782,15.0,7.827827827827828,0.0809534873790552,,
783,15.0,7.837837837837838,0.0594852917223807,,
784,15.0,7.847847847847848,0.040707800661054,,
785,15.0,7.857857857857858,0.0317897432331807,,
786,15.0,7.867867867867868,0.0142828278267731,,
787,15.0,7.877877877877878,0.0076210195220261,,
788,15.0,7.887887887887888,0.0062547346916529,,
789,15.0,7.897897897897898,-0.0026626669042742,,
790,15.0,7.907907907907908,0.0039674225378342,,
791,15.0,7.917917917917918,0.002795232328023,,
792,15.0,7.927927927927928,0.0016186275378206,,
793,15.0,7.937937937937938,0.0020659233803333,,
794,15.0,7.947947947947948,-0.0113288269878653,,
795,15.0,7.957957957957958,-0.0046892747187876,,
796,15.0,7.967967967967968,-0.0158449345806144,,
797,15.0,7.977977977977978,-0.0307013867212985,,
798,15.0,7.987987987987988,-0.0458129885381736,,
799,15.0,7.997997997997998,-0.0606272972388491,,
800,15.0,8.008008008008009,-0.0835826905214825,,
801,15.0,8.018018018018019,-0.1142045036853084,,
802,15.0,8.028028028028029,-0.1431842583143521,,
803,15.0,8.038038038038039,-0.1814836300135584,,
804,15.0,8.048048048048049,-0.23410641828694,,
805,15.0,8.058058058058059,-0.2661204664246737,,
806,15.0,8.068068068068069,-0.3082328177035531,,
807,15.0,8.078078078078079,-0.3655661481290312,,
808,15.0,8.088088088088089,-0.4168994398190169,,
809,15.0,8.098098098098099,-0.4666453328975686,,
810,15.0,8.108108108108109,-0.5259135319330295,,
811,15.0,8.118118118118119,-0.5701506630318801,,
812,15.0,8.128128128128129,-0.6222530421908559,,
813,15.0,8.138138138138139,-0.6566290625877937,,
814,15.0,8.148148148148149,-0.6917458048854704,,
815,15.0,8.158158158158159,-0.7298529787364838,,
816,15.0,8.168168168168169,-0.7468144965258899,,
817,15.0,8.178178178178179,-0.7630800746122459,,
818,15.0,8.188188188188189,-0.7746149217352383,,
819,15.0,8.198198198198199,-0.7716179432577068,,
820,15.0,8.208208208208209,-0.7659089199485017,,
821,15.0,8.218218218218219,-0.7490791726281207,,
822,15.0,8.228228228228229,-0.7249196728871631,,
823,15.0,8.238238238238239,-0.6960446407306243,,
824,15.0,8.248248248248249,-0.6490733023170607,,
825,15.0,8.258258258258259,-0.5920359735499482,,
826,15.0,8.268268268268269,-0.5317821669010756,,
827,15.0,8.278278278278279,-0.4669322331695945,,
828,15.0,8.288288288288289,-0.3860735788839691,,
829,15.0,8.298298298298299,-0.3065824931350473,,
830,15.0,8.308308308308309,-0.223964093051345,,
831,15.0,8.318318318318319,-0.139183609748326,,
832,15.0,8.328328328328329,-0.0413223078745665,,
833,15.0,8.338338338338339,0.0418597481613103,,
834,15.0,8.348348348348349,0.1362058796488359,,
835,15.0,8.358358358358359,0.2316863870680463,,
836,15.0,8.368368368368369,0.3044734867130348,,
837,15.0,8.378378378378379,0.3894472612200041,,
838,15.0,8.388388388388389,0.4622083766145473,,
839,15.0,8.398398398398399,0.5338140773739534,,
840,15.0,8.408408408408409,0.5871491785058935,,
841,15.0,8.418418418418419,0.6398644842119742,,
842,15.0,8.428428428428429,0.6908179882005079,,
843,15.0,8.438438438438439,0.7211276144329387,,
844,15.0,8.448448448448449,0.7515465033221026,,
845,15.0,8.458458458458459,0.7615099264945262,,
846,15.0,8.468468468468469,0.7867042474841788,,
847,15.0,8.478478478478479,0.777338368286818,,
848,15.0,8.488488488488489,0.7628172619381676,,
849,15.0,8.498498498498499,0.7523435446280949,,
850,15.0,8.508508508508509,0.7265681291128232,,
851,15.0,8.518518518518519,0.6939539208006296,,
852,15.0,8.528528528528529,0.6537529861971987,,
853,15.0,8.538538538538539,0.6080224720334941,,
854,15.0,8.548548548548549,0.5650698570490474,,
855,15.0,8.558558558558559,0.5158822975224926,,
856,15.0,8.568568568568569,0.4642354236026331,,
857,15.0,8.578578578578579,0.4220503780542203,,
858,15.0,8.588588588588589,0.3652629431517983,,
859,15.0,8.598598598598599,0.3122636119348277,,
860,15.0,8.608608608608609,0.2748859972687115,,
861,15.0,8.618618618618619,0.232191986548909,,
862,15.0,8.62862862862863,0.1944792055577284,,
863,15.0,8.63863863863864,0.1481105584209336,,
864,15.0,8.64864864864865,0.1119726807874018,,
865,15.0,8.65865865865866,0.0854522360981266,,
866,15.0,8.66866866866867,0.0643326155925154,,
867,15.0,8.67867867867868,0.0434652192247459,,
868,15.0,8.68868868868869,0.0311564855843896,,
869,15.0,8.6986986986987,0.0177075646155516,,
870,15.0,8.70870870870871,0.0160877706764465,,
871,15.0,8.71871871871872,0.0033457263140924,,
872,15.0,8.72872872872873,0.0018708975017784,,
873,15.0,8.73873873873874,0.0029378438731375,,
874,15.0,8.74874874874875,-0.0035140908553238,,
875,15.0,8.75875875875876,-4.622953172355682e-05,,
876,15.0,8.76876876876877,0.0058753869198289,,
877,15.0,8.77877877877878,-0.0041784583284715,,
878,15.0,8.78878878878879,-0.0072129303283361,,
879,15.0,8.7987987987988,-0.0151985806711092,,
880,15.0,8.80880880880881,-0.0231672273318368,,
881,15.0,8.81881881881882,-0.0380808538751933,,
882,15.0,8.82882882882883,-0.0537339549877681,,
883,15.0,8.83883883883884,-0.0839547109434938,,
884,15.0,8.84884884884885,-0.1072115185094596,,
885,15.0,8.85885885885886,-0.1403080729122449,,
886,15.0,8.86886886886887,-0.1741666499776539,,
887,15.0,8.87887887887888,-0.2092570976187708,,
888,15.0,8.88888888888889,-0.258747756944868,,
889,15.0,8.8988988988989,-0.3060078746628426,,
890,15.0,8.90890890890891,-0.3492896411940874,,
891,15.0,8.91891891891892,-0.3955910182082993,,
892,15.0,8.92892892892893,-0.4546452964996446,,
893,15.0,8.93893893893894,-0.5019119039747161,,
894,15.0,8.94894894894895,-0.5565784654636943,,
895,15.0,8.95895895895896,-0.5989024472233404,,
896,15.0,8.96896896896897,-0.6419060123591257,,
897,15.0,8.97897897897898,-0.6911076262314269,,
898,15.0,8.98898898898899,-0.7172869450142861,,
899,15.0,8.998998998999,-0.749924771560784,,
900,15.0,9.00900900900901,-0.759034460129997,,
901,15.0,9.01901901901902,-0.7776449358787406,,
902,15.0,9.02902902902903,-0.7810903142624951,,
903,15.0,9.03903903903904,-0.7773555585132317,,
904,15.0,9.04904904904905,-0.7620778739461274,,
905,15.0,9.05905905905906,-0.7372823426694589,,
906,15.0,9.06906906906907,-0.7099280698893266,,
907,15.0,9.07907907907908,-0.6559763063652424,,
908,15.0,9.08908908908909,-0.6147806920324066,,
909,15.0,9.0990990990991,-0.55018025356314,,
910,15.0,9.10910910910911,-0.4696124127228102,,
911,15.0,9.11911911911912,-0.4033978596119223,,
912,15.0,9.12912912912913,-0.3260734577996029,,
913,15.0,9.13913913913914,-0.2328721282431616,,
914,15.0,9.14914914914915,-0.1576904771136564,,
915,15.0,9.15915915915916,-0.0619903613955333,,
916,15.0,9.16916916916917,0.0251309265159821,,
917,15.0,9.17917917917918,0.1086895862408611,,
918,15.0,9.18918918918919,0.2053999488145288,,
919,15.0,9.1991991991992,0.2911450695969311,,
920,15.0,9.20920920920921,0.3646959137329983,,
921,15.0,9.21921921921922,0.4379486302075774,,
922,15.0,9.22922922922923,0.5276340098934654,,
923,15.0,9.23923923923924,0.5858444750911239,,
924,15.0,9.24924924924925,0.6246044629298177,,
925,15.0,9.25925925925926,0.6808039384140145,,
926,15.0,9.26926926926927,0.7157863973990649,,
927,15.0,9.27927927927928,0.7485414568473513,,
928,15.0,9.28928928928929,0.7650871095305414,,
929,15.0,9.2992992992993,0.7751519642180954,,
930,15.0,9.30930930930931,0.7827509352520529,,
931,15.0,9.31931931931932,0.7740495824718712,,
932,15.0,9.32932932932933,0.7555394178304086,,
933,15.0,9.33933933933934,0.7309696079324033,,
934,15.0,9.34934934934935,0.6999883381145429,,
935,15.0,9.35935935935936,0.6653775540819357,,
936,15.0,9.36936936936937,0.624356033183917,,
937,15.0,9.37937937937938,0.5753290943432914,,
938,15.0,9.38938938938939,0.5303138849289694,,
939,15.0,9.3993993993994,0.483992678056743,,
940,15.0,9.40940940940941,0.4364375814470827,,
941,15.0,9.41941941941942,0.3827568514850503,,
942,15.0,9.42942942942943,0.3339732080837064,,
943,15.0,9.43943943943944,0.2879008068598345,,
944,15.0,9.44944944944945,0.2321836914614969,,
945,15.0,9.45945945945946,0.1923226017009928,,
946,15.0,9.46946946946947,0.1540319889467132,,
947,15.0,9.47947947947948,0.1221417412362778,,
948,15.0,9.48948948948949,0.0874412132770845,,
949,15.0,9.4994994994995,0.0737803490579732,,
950,15.0,9.50950950950951,0.0502209778396506,,
951,15.0,9.51951951951952,0.0319284377332171,,
952,15.0,9.52952952952953,0.0231743645093707,,
953,15.0,9.53953953953954,0.0115184440418475,,
954,15.0,9.54954954954955,0.0131792888661318,,
955,15.0,9.55955955955956,0.0010997115362453,,
956,15.0,9.56956956956957,0.0011861121024676,,
957,15.0,9.57957957957958,0.0076989898763176,,
958,15.0,9.58958958958959,0.0036792704321335,,
959,15.0,9.5995995995996,-0.0004518126109026,,
960,15.0,9.60960960960961,-0.0056285168041191,,
961,15.0,9.61961961961962,-0.0045255576964426,,
962,15.0,9.62962962962963,-0.0182829289264408,,
963,15.0,9.63963963963964,-0.0208133373167194,,
964,15.0,9.64964964964965,-0.0324880238978895,,
965,15.0,9.65965965965966,-0.0521980873166891,,
966,15.0,9.66966966966967,-0.0709559430679725,,
967,15.0,9.67967967967968,-0.0909421632641291,,
968,15.0,9.68968968968969,-0.1341209085265887,,
969,15.0,9.6996996996997,-0.1679662714814053,,
970,15.0,9.70970970970971,-0.210617982904285,,
971,15.0,9.71971971971972,-0.2372307808439956,,
972,15.0,9.72972972972973,-0.295790963282485,,
973,15.0,9.73973973973974,-0.3374948587442308,,
974,15.0,9.74974974974975,-0.3976086485298702,,
975,15.0,9.75975975975976,-0.4417269490124985,,
976,15.0,9.76976976976977,-0.495200819771954,,
977,15.0,9.77977977977978,-0.543423226552596,,
978,15.0,9.78978978978979,-0.5876881351225495,,
979,15.0,9.7997997997998,-0.6266761261251774,,
980,15.0,9.80980980980981,-0.6695226294519032,,
981,15.0,9.81981981981982,-0.7140458148425182,,
982,15.0,9.82982982982983,-0.7336802575627015,,
983,15.0,9.83983983983984,-0.7591348207447745,,
984,15.0,9.84984984984985,-0.7768001372334127,,
985,15.0,9.85985985985986,-0.7814956124873331,,
986,15.0,9.86986986986987,-0.7776646126420819,,
987,15.0,9.87987987987988,-0.7666054127147692,,
988,15.0,9.88988988988989,-0.7382077394586137,,
989,15.0,9.8998998998999,-0.7079951121158221,,
990,15.0,9.90990990990991,-0.6800579289914789,,
991,15.0,9.91991991991992,-0.6237190899933385,,
992,15.0,9.92992992992993,-0.564813294196881,,
993,15.0,9.93993993993994,-0.5032268475270578,,
994,15.0,9.94994994994995,-0.4254842381026972,,
995,15.0,9.95995995995996,-0.3530583363000905,,
996,15.0,9.96996996996997,-0.2660899730644583,,
997,15.0,9.97997997997998,-0.1809425106710202,,
998,15.0,9.98998998998999,-0.0876453957372387,,
999,15.0,10.0,-0.008844023004166,,
0,,,,71.0,37.98588026
1,,,,87.0,63.99203399
2,,,,65.0,87.45502852
3,,,,76.0,59.90844847
4,,,,93.0,60.70464529
5,,,,75.0,31.85818104
6,,,,98.0,27.55325512
7,,,,68.0,88.21327519
8,,,,86.0,46.05414594
9,,,,61.0,90.14936228
10,,,,79.0,40.73856427
11,,,,91.0,63.75629742
12,,,,86.0,76.43595811
13,,,,65.0,88.12241627
14,,,,90.0,59.40902284
15,,,,80.0,90.7207735
16,,,,86.0,20.09507654
17,,,,92.0,37.07977298
18,,,,66.0,97.32098137
19,,,,67.0,99.56933584
