,Subject_ID,Time,PPG,HR,HRV
539,8.0,5.395395395395395,-0.0010091213553771,,
540,8.0,5.405405405405405,-0.0017478331871177,,
541,8.0,5.415415415415415,-0.0085649993502846,,
542,8.0,5.425425425425425,-0.0054486395761705,,
543,8.0,5.435435435435435,-0.0072104053626687,,
544,8.0,5.445445445445445,-0.0005061448404763,,
545,8.0,5.455455455455455,-0.0075646575835202,,
546,8.0,5.465465465465465,-0.0210138069669006,,
547,8.0,5.475475475475475,-0.0245138272246226,,
548,8.0,5.485485485485485,-0.036749084140403,,
549,8.0,5.495495495495495,-0.0487380129805412,,
550,8.0,5.505505505505505,-0.0796103643508563,,
551,8.0,5.515515515515515,-0.1060852259936096,,
552,8.0,5.525525525525525,-0.1398382310300797,,
553,8.0,5.535535535535535,-0.1565765912906768,,
554,8.0,5.545545545545545,-0.2232815385305601,,
555,8.0,5.555555555555555,-0.2622053173323145,,
556,8.0,5.565565565565565,-0.3104480765055017,,
557,8.0,5.575575575575575,-0.3610524576784281,,
558,8.0,5.585585585585585,-0.4180433971064171,,
559,8.0,5.595595595595595,-0.4541545631037034,,
560,8.0,5.605605605605605,-0.5052312152355459,,
561,8.0,5.615615615615615,-0.5546729529931302,,
562,8.0,5.625625625625625,-0.5905714139593489,,
563,8.0,5.635635635635635,-0.642659251449935,,
564,8.0,5.645645645645645,-0.6780337700057416,,
565,8.0,5.655655655655655,-0.7221201429491029,,
566,8.0,5.665665665665665,-0.7419565396836161,,
567,8.0,5.675675675675675,-0.7620130476480025,,
568,8.0,5.685685685685685,-0.7729655154283285,,
569,8.0,5.695695695695696,-0.7797379206419317,,
570,8.0,5.7057057057057055,-0.7725616194404136,,
571,8.0,5.715715715715716,-0.7649123287603448,,
572,8.0,5.7257257257257255,-0.7408668568198039,,
573,8.0,5.735735735735736,-0.7051911336278294,,
574,8.0,5.7457457457457455,-0.6599606110339753,,
575,8.0,5.755755755755756,-0.6010355226834264,,
576,8.0,5.7657657657657655,-0.5553506327586772,,
577,8.0,5.775775775775776,-0.4816005740790972,,
578,8.0,5.7857857857857855,-0.4061983777161228,,
579,8.0,5.795795795795796,-0.3396306630317092,,
580,8.0,5.8058058058058055,-0.2505674095089661,,
581,8.0,5.815815815815816,-0.1608008601546582,,
582,8.0,5.8258258258258255,-0.0734824970146213,,
583,8.0,5.835835835835836,0.0227661769727444,,
584,8.0,5.8458458458458455,0.1118183122039225,,
585,8.0,5.855855855855856,0.197558484245317,,
586,8.0,5.865865865865866,0.2925511474625463,,
587,8.0,5.875875875875876,0.3781790321442706,,
588,8.0,5.885885885885886,0.4316074846530685,,
589,8.0,5.895895895895896,0.5177693322887349,,
590,8.0,5.905905905905906,0.5777500107837342,,
591,8.0,5.915915915915916,0.6384678640160488,,
592,8.0,5.925925925925926,0.6785733550478739,,
593,8.0,5.935935935935936,0.7180920338309996,,
594,8.0,5.945945945945946,0.7505103716515077,,
595,8.0,5.955955955955956,0.7697022014156144,,
596,8.0,5.965965965965966,0.779033089154876,,
597,8.0,5.975975975975976,0.7774982417233848,,
598,8.0,5.985985985985986,0.7699099308127277,,
599,8.0,5.995995995995996,0.7537504530298557,,
600,8.0,6.006006006006006,0.7217425757067361,,
601,8.0,6.016016016016016,0.7078469919845194,,
602,8.0,6.026026026026026,0.66671199623876,,
603,8.0,6.036036036036036,0.6330543167184058,,
604,8.0,6.046046046046046,0.580768750143512,,
605,8.0,6.056056056056056,0.5321752106190288,,
606,8.0,6.066066066066066,0.4779864171038387,,
607,8.0,6.076076076076076,0.4311708334068576,,
608,8.0,6.086086086086086,0.3746817317093514,,
609,8.0,6.096096096096096,0.3307303872337964,,
610,8.0,6.106106106106106,0.2836992785249652,,
611,8.0,6.116116116116116,0.243980469188526,,
612,8.0,6.126126126126126,0.2063489564202936,,
613,8.0,6.136136136136136,0.1553608488336643,,
614,8.0,6.146146146146146,0.1178871468099507,,
615,8.0,6.156156156156156,0.0954799708310336,,
616,8.0,6.166166166166166,0.0680830972464787,,
617,8.0,6.176176176176176,0.0449565907300492,,
618,8.0,6.186186186186186,0.0349018080395574,,
619,8.0,6.196196196196196,0.0211786963886297,,
620,8.0,6.206206206206206,0.0174411184912541,,
621,8.0,6.216216216216216,0.0107329984153299,,
622,8.0,6.226226226226226,-0.0021384920162012,,
623,8.0,6.236236236236236,0.0004857943328841,,
624,8.0,6.246246246246246,0.0008642831288381,,
625,8.0,6.256256256256256,0.0035898508748393,,
626,8.0,6.266266266266266,-0.0029184132077627,,
627,8.0,6.276276276276276,0.0029803125951515,,
628,8.0,6.286286286286286,-0.0101905670953036,,
629,8.0,6.296296296296296,-0.0163437602820981,,
630,8.0,6.306306306306306,-0.0287121725182456,,
631,8.0,6.316316316316316,-0.0334320642840265,,
632,8.0,6.326326326326326,-0.0529160542217533,,
633,8.0,6.336336336336336,-0.0742003194546232,,
634,8.0,6.346346346346346,-0.1043986409801643,,
635,8.0,6.356356356356356,-0.1316478975490185,,
636,8.0,6.366366366366366,-0.1656072466241717,,
637,8.0,6.376376376376376,-0.1965939295814134,,
638,8.0,6.386386386386386,-0.2434590758648919,,
639,8.0,6.396396396396396,-0.29145110722485,,
640,8.0,6.406406406406406,-0.3419514476875379,,
641,8.0,6.416416416416417,-0.3943812007172211,,
642,8.0,6.426426426426427,-0.4506842193673047,,
643,8.0,6.436436436436437,-0.4977491747050597,,
644,8.0,6.446446446446447,-0.5345772033943146,,
645,8.0,6.456456456456457,-0.5892330571014753,,
646,8.0,6.466466466466467,-0.6410283406746166,,
647,8.0,6.476476476476477,-0.6678408264721462,,
648,8.0,6.486486486486487,-0.7085968320370173,,
649,8.0,6.496496496496497,-0.7372925990929979,,
650,8.0,6.506506506506507,-0.7514893842693804,,
651,8.0,6.516516516516517,-0.7838857888132051,,
652,8.0,6.526526526526527,-0.7773500379128557,,
653,8.0,6.536536536536537,-0.7779194482524304,,
654,8.0,6.546546546546547,-0.7665237808596392,,
655,8.0,6.556556556556557,-0.740485684409248,,
656,8.0,6.566566566566567,-0.7141339042435014,,
657,8.0,6.576576576576577,-0.6699817698987036,,
658,8.0,6.586586586586587,-0.6332750836075434,,
659,8.0,6.596596596596597,-0.5693635859661561,,
660,8.0,6.606606606606607,-0.5009777488369506,,
661,8.0,6.616616616616617,-0.4223091902034601,,
662,8.0,6.626626626626627,-0.3427424767013181,,
663,8.0,6.636636636636637,-0.2691090175773321,,
664,8.0,6.646646646646647,-0.1736385648547975,,
665,8.0,6.656656656656657,-0.0949228673954876,,
666,8.0,6.666666666666667,-0.0083804085643676,,
667,8.0,6.676676676676677,0.0968794249765528,,
668,8.0,6.686686686686687,0.1731977392414644,,
669,8.0,6.696696696696697,0.2723924735409192,,
670,8.0,6.706706706706707,0.3479026366626305,,
671,8.0,6.716716716716717,0.4329294747040081,,
672,8.0,6.726726726726727,0.4992727680230579,,
673,8.0,6.736736736736737,0.5620779548684348,,
674,8.0,6.746746746746747,0.6278090925861257,,
675,8.0,6.756756756756757,0.671511487359483,,
676,8.0,6.766766766766767,0.704447939622555,,
677,8.0,6.776776776776777,0.7497327915053359,,
678,8.0,6.786786786786787,0.7617509307200041,,
679,8.0,6.796796796796797,0.7786752591698561,,
680,8.0,6.806806806806807,0.785553850640995,,
681,8.0,6.816816816816817,0.7767952199625989,,
682,8.0,6.826826826826827,0.7519558822078516,,
683,8.0,6.836836836836837,0.7396281165478158,,
684,8.0,6.846846846846847,0.7144091853901339,,
685,8.0,6.856856856856857,0.6857612468687251,,
686,8.0,6.866866866866867,0.6372510446008787,,
687,8.0,6.876876876876877,0.595178595173508,,
688,8.0,6.886886886886887,0.5476663072875408,,
689,8.0,6.896896896896897,0.5034461934346879,,
690,8.0,6.906906906906907,0.4401268683836008,,
691,8.0,6.916916916916917,0.4055342807095497,,
692,8.0,6.926926926926927,0.3482450172779385,,
693,8.0,6.936936936936937,0.2948107507218451,,
694,8.0,6.946946946946947,0.2499108303809739,,
695,8.0,6.956956956956957,0.2049504137217322,,
696,8.0,6.966966966966967,0.1707879961181216,,
697,8.0,6.976976976976977,0.1302228278935693,,
698,8.0,6.986986986986987,0.1069697147967414,,
699,8.0,6.996996996996997,0.0661808123273569,,
700,8.0,7.007007007007007,0.0604293474141079,,
701,8.0,7.017017017017017,0.0361895568802679,,
702,8.0,7.027027027027027,0.0255766884809399,,
703,8.0,7.037037037037037,0.0051962399913483,,
704,8.0,7.047047047047047,0.0090823918183081,,
705,8.0,7.057057057057057,-0.0012650225506316,,
706,8.0,7.067067067067067,-0.0010694603554672,,
707,8.0,7.077077077077077,-0.0042524869040193,,
708,8.0,7.087087087087087,0.0028095286742538,,
709,8.0,7.097097097097097,-0.0038814744215178,,
710,8.0,7.107107107107107,0.0075988112689624,,
711,8.0,7.117117117117117,-0.0021511659102629,,
712,8.0,7.127127127127127,-0.0134446139451594,,
713,8.0,7.137137137137137,-0.0153289716469729,,
714,8.0,7.147147147147147,-0.0404521829150225,,
715,8.0,7.157157157157157,-0.0462765549471595,,
716,8.0,7.167167167167167,-0.0702030110056407,,
717,8.0,7.177177177177177,-0.094165661895695,,
718,8.0,7.187187187187187,-0.1183760833305964,,
719,8.0,7.197197197197197,-0.1571600256713356,,
720,8.0,7.207207207207207,-0.1964098848108978,,
721,8.0,7.217217217217217,-0.2465004529314843,,
722,8.0,7.227227227227227,-0.2818128632774103,,
723,8.0,7.237237237237237,-0.3328544920131124,,
724,8.0,7.247247247247247,-0.3835579153680739,,
725,8.0,7.257257257257257,-0.4265321721907311,,
726,8.0,7.267267267267267,-0.4822102134460913,,
727,8.0,7.277277277277277,-0.5388789007548798,,
728,8.0,7.287287287287287,-0.5885258253077112,,
729,8.0,7.297297297297297,-0.6241826519716213,,
730,8.0,7.307307307307307,-0.662412699229438,,
731,8.0,7.317317317317317,-0.7045535508234548,,
732,8.0,7.327327327327327,-0.7314173610189941,,
733,8.0,7.337337337337337,-0.751905046078596,,
734,8.0,7.347347347347347,-0.7733371851525133,,
735,8.0,7.357357357357357,-0.7717697360166237,,
736,8.0,7.367367367367367,-0.7848236321607336,,
737,8.0,7.377377377377377,-0.7687354183934191,,
738,8.0,7.387387387387387,-0.7434935812797289,,
739,8.0,7.397397397397397,-0.7179505419081142,,
740,8.0,7.407407407407407,-0.6735113617438777,,
741,8.0,7.4174174174174174,-0.6297893845242775,,
742,8.0,7.4274274274274275,-0.5881662156419815,,
743,8.0,7.437437437437437,-0.523868428384842,,
744,8.0,7.447447447447447,-0.4485197300085776,,
745,8.0,7.4574574574574575,-0.371360443741437,,
746,8.0,7.4674674674674675,-0.2957021811572906,,
747,8.0,7.477477477477477,-0.2053724628180828,,
748,8.0,7.487487487487487,-0.1150688711167248,,
749,8.0,7.4974974974974975,-0.0261111112404153,,
750,8.0,7.5075075075075075,0.0696911140770345,,
751,8.0,7.517517517517517,0.1525617007127674,,
752,8.0,7.527527527527527,0.2509053947505209,,
753,8.0,7.5375375375375375,0.3206810453470908,,
754,8.0,7.5475475475475475,0.4066162608289507,,
755,8.0,7.557557557557557,0.4817898398235014,,
756,8.0,7.567567567567567,0.5475900256348321,,
757,8.0,7.5775775775775776,0.6029851546998342,,
758,8.0,7.587587587587588,0.6555339837587589,,
759,8.0,7.597597597597598,0.7048026882415699,,
760,8.0,7.607607607607608,0.7362887032717633,,
761,8.0,7.617617617617618,0.7590192647558541,,
762,8.0,7.627627627627628,0.772388271943948,,
763,8.0,7.637637637637638,0.7739807057724587,,
764,8.0,7.647647647647648,0.7665271236617778,,
765,8.0,7.657657657657658,0.7607857544877958,,
766,8.0,7.667667667667668,0.7496810615411762,,
767,8.0,7.677677677677678,0.7140786414511248,,
768,8.0,7.687687687687688,0.6866690774514932,,
769,8.0,7.697697697697698,0.6400511107383366,,
770,8.0,7.707707707707708,0.5979993781623546,,
771,8.0,7.717717717717718,0.5582405790360235,,
772,8.0,7.727727727727728,0.5175059440222152,,
773,8.0,7.737737737737738,0.454753415774094,,
774,8.0,7.747747747747748,0.4028707496603688,,
775,8.0,7.757757757757758,0.3559789915553146,,
776,8.0,7.767767767767768,0.3117935629588561,,
777,8.0,7.777777777777778,0.2586731064887545,,
778,8.0,7.787787787787788,0.213760837068959,,
779,8.0,7.797797797797798,0.1711172897122849,,
780,8.0,7.807807807807808,0.1428679395589341,,
781,8.0,7.817817817817818,0.112058121131753,,
782,8.0,7.827827827827828,0.073343018186822,,
783,8.0,7.837837837837838,0.0626691849947312,,
784,8.0,7.847847847847848,0.0380495502423461,,
785,8.0,7.857857857857858,0.0236292143703496,,
786,8.0,7.867867867867868,0.0096925162882116,,
787,8.0,7.877877877877878,0.0007686561251968,,
788,8.0,7.887887887887888,0.00727365940059,,
789,8.0,7.897897897897898,0.0048243121256819,,
790,8.0,7.907907907907908,0.004166335575634,,
791,8.0,7.917917917917918,0.0032144357614055,,
792,8.0,7.927927927927928,0.0021369171411266,,
793,8.0,7.937937937937938,0.001939781573363,,
794,8.0,7.947947947947948,-0.0053360390982359,,
795,8.0,7.957957957957958,-0.0141968380369092,,
796,8.0,7.967967967967968,-0.0132509251991574,,
797,8.0,7.977977977977978,-0.0253732729673284,,
798,8.0,7.987987987987988,-0.0442746427978095,,
799,8.0,7.997997997997998,-0.0622601794846297,,
800,8.0,8.008008008008009,-0.0878754502539642,,
801,8.0,8.018018018018019,-0.1068863448685757,,
802,8.0,8.028028028028029,-0.1479635577026223,,
803,8.0,8.038038038038039,-0.1771718028581751,,
804,8.0,8.048048048048049,-0.2181851695884404,,
805,8.0,8.058058058058059,-0.2792316050046509,,
806,8.0,8.068068068068069,-0.3217882321422243,,
807,8.0,8.078078078078079,-0.3678944402801872,,
808,8.0,8.088088088088089,-0.4197855367102983,,
809,8.0,8.098098098098099,-0.474211109171881,,
810,8.0,8.108108108108109,-0.5252202744186971,,
811,8.0,8.118118118118119,-0.56694954105931,,
812,8.0,8.128128128128129,-0.6158048341495101,,
813,8.0,8.138138138138139,-0.6505498440232765,,
814,8.0,8.148148148148149,-0.7008771656517204,,
815,8.0,8.158158158158159,-0.7242528201749178,,
816,8.0,8.168168168168169,-0.7523665162051206,,
817,8.0,8.178178178178179,-0.7625513902148688,,
818,8.0,8.188188188188189,-0.7792823627354737,,
819,8.0,8.198198198198199,-0.7809901025627489,,
820,8.0,8.208208208208209,-0.768643733451485,,
821,8.0,8.218218218218219,-0.7504777716221287,,
822,8.0,8.228228228228229,-0.728829302231712,,
823,8.0,8.238238238238239,-0.6902665992087822,,
824,8.0,8.248248248248249,-0.6527938627484018,,
825,8.0,8.258258258258259,-0.602117911050857,,
826,8.0,8.268268268268269,-0.5330618301914398,,
827,8.0,8.278278278278279,-0.475784036058673,,
828,8.0,8.288288288288289,-0.3906159859385619,,
829,8.0,8.298298298298299,-0.3019759108489975,,
830,8.0,8.308308308308309,-0.2223185691586717,,
831,8.0,8.318318318318319,-0.134865372062234,,
832,8.0,8.328328328328329,-0.047135092770548,,
833,8.0,8.338338338338339,0.0406230452829473,,
834,8.0,8.348348348348349,0.1423635455755496,,
835,8.0,8.358358358358359,0.2209545546784361,,
836,8.0,8.368368368368369,0.3070199206924203,,
837,8.0,8.378378378378379,0.3857080490953372,,
838,8.0,8.388388388388389,0.4707975780216232,,
839,8.0,8.398398398398399,0.5344063084873649,,
840,8.0,8.408408408408409,0.5958956849210632,,
841,8.0,8.418418418418419,0.6424830606162285,,
842,8.0,8.428428428428429,0.6907057961599757,,
843,8.0,8.438438438438439,0.7336381827448598,,
844,8.0,8.448448448448449,0.7509131063061241,,
845,8.0,8.458458458458459,0.773437000328462,,
846,8.0,8.468468468468469,0.7805510290477438,,
847,8.0,8.478478478478479,0.7805538681339134,,
848,8.0,8.488488488488489,0.7654174276465777,,
849,8.0,8.498498498498499,0.7527530287545894,,
850,8.0,8.508508508508509,0.7318054358950626,,
851,8.0,8.518518518518519,0.7026447158158518,,
852,8.0,8.528528528528529,0.6624384748805565,,
853,8.0,8.538538538538539,0.617823784454513,,
854,8.0,8.548548548548549,0.5713919535384498,,
855,8.0,8.558558558558559,0.5189517419679065,,
856,8.0,8.568568568568569,0.4638041598918669,,
857,8.0,8.578578578578579,0.411098621346579,,
858,8.0,8.588588588588589,0.3738877095162387,,
859,8.0,8.598598598598599,0.3124166140069291,,
860,8.0,8.608608608608609,0.2661121743339117,,
861,8.0,8.618618618618619,0.2249683564115753,,
862,8.0,8.62862862862863,0.1804310326542899,,
863,8.0,8.63863863863864,0.1407045694945288,,
864,8.0,8.64864864864865,0.1249714367688551,,
865,8.0,8.65865865865866,0.0949615088595383,,
866,8.0,8.66866866866867,0.0681028602096796,,
867,8.0,8.67867867867868,0.0465110361784277,,
868,8.0,8.68868868868869,0.0195539527858164,,
869,8.0,8.6986986986987,0.016473653962468,,
870,8.0,8.70870870870871,0.0022711006229573,,
871,8.0,8.71871871871872,-0.0035312512074084,,
872,8.0,8.72872872872873,0.0044820081259996,,
873,8.0,8.73873873873874,0.001767790858036,,
874,8.0,8.74874874874875,0.0032970283703206,,
875,8.0,8.75875875875876,0.0046575346126391,,
876,8.0,8.76876876876877,-0.000740664864568,,
877,8.0,8.77877877877878,-0.0072150315462815,,
878,8.0,8.78878878878879,-0.002092482839735,,
879,8.0,8.7987987987988,-0.0192707763195088,,
880,8.0,8.80880880880881,-0.0283806300169995,,
881,8.0,8.81881881881882,-0.0364215608038365,,
882,8.0,8.82882882882883,-0.0611650239386239,,
883,8.0,8.83883883883884,-0.0838355410538441,,
884,8.0,8.84884884884885,-0.1202935653146085,,
885,8.0,8.85885885885886,-0.1311774595435906,,
886,8.0,8.86886886886887,-0.1731582104946299,,
887,8.0,8.87887887887888,-0.2274875588266655,,
888,8.0,8.88888888888889,-0.2694490413505228,,
889,8.0,8.8988988988989,-0.3020807824760675,,
890,8.0,8.90890890890891,-0.3551877501720105,,
891,8.0,8.91891891891892,-0.4034427207979055,,
892,8.0,8.92892892892893,-0.4614580575271202,,
893,8.0,8.93893893893894,-0.5096482210078759,,
894,8.0,8.94894894894895,-0.5604572252683964,,
895,8.0,8.95895895895896,-0.6089435644825306,,
896,8.0,8.96896896896897,-0.6467405224261162,,
897,8.0,8.97897897897898,-0.6931577983303205,,
898,8.0,8.98898898898899,-0.7134311358625534,,
899,8.0,8.998998998999,-0.7492507152539132,,
900,8.0,9.00900900900901,-0.7675991674540499,,
901,8.0,9.01901901901902,-0.7806548520210612,,
902,8.0,9.02902902902903,-0.7766518601891298,,
903,8.0,9.03903903903904,-0.7683055867983732,,
904,8.0,9.04904904904905,-0.7551218151417801,,
905,8.0,9.05905905905906,-0.7383659455322543,,
906,8.0,9.06906906906907,-0.7005142986316061,,
907,8.0,9.07907907907908,-0.6547864806367664,,
908,8.0,9.08908908908909,-0.6064434398190647,,
909,8.0,9.0990990990991,-0.5493600385256183,,
910,8.0,9.10910910910911,-0.4711245969706561,,
911,8.0,9.11911911911912,-0.4087634797018207,,
912,8.0,9.12912912912913,-0.3229456675059977,,
913,8.0,9.13913913913914,-0.2445444068126753,,
914,8.0,9.14914914914915,-0.162148787252914,,
915,8.0,9.15915915915916,-0.0680004760315229,,
916,8.0,9.16916916916917,0.0141126112898947,,
917,8.0,9.17917917917918,0.1118476189834724,,
918,8.0,9.18918918918919,0.194457535163932,,
919,8.0,9.1991991991992,0.2899159541344522,,
920,8.0,9.20920920920921,0.3667465262307997,,
921,8.0,9.21921921921922,0.455664734789578,,
922,8.0,9.22922922922923,0.5086831608534251,,
923,8.0,9.23923923923924,0.5798172463485499,,
924,8.0,9.24924924924925,0.6325697916837071,,
925,8.0,9.25925925925926,0.6835255023945391,,
926,8.0,9.26926926926927,0.73048169646813,,
927,8.0,9.27927927927928,0.7599013201617865,,
928,8.0,9.28928928928929,0.7673276740761857,,
929,8.0,9.2992992992993,0.7759592492635798,,
930,8.0,9.30930930930931,0.7770665131891277,,
931,8.0,9.31931931931932,0.764705449382543,,
932,8.0,9.32932932932933,0.7549846765368524,,
933,8.0,9.33933933933934,0.7338829049411658,,
934,8.0,9.34934934934935,0.6961382576336105,,
935,8.0,9.35935935935936,0.6679754685873912,,
936,8.0,9.36936936936937,0.6268577074331885,,
937,8.0,9.37937937937938,0.5794508768888819,,
938,8.0,9.38938938938939,0.5224185933176138,,
939,8.0,9.3993993993994,0.485066661343446,,
940,8.0,9.40940940940941,0.4301016148109754,,
941,8.0,9.41941941941942,0.370240089304033,,
942,8.0,9.42942942942943,0.3280246058671904,,
943,8.0,9.43943943943944,0.2800158044841604,,
944,8.0,9.44944944944945,0.2395079025983117,,
945,8.0,9.45945945945946,0.1927358723143779,,
946,8.0,9.46946946946947,0.1593888387516064,,
947,8.0,9.47947947947948,0.1242906020820382,,
948,8.0,9.48948948948949,0.0932003974393858,,
949,8.0,9.4994994994995,0.075225338199835,,
950,8.0,9.50950950950951,0.0494791459084828,,
951,8.0,9.51951951951952,0.0245774766795859,,
952,8.0,9.52952952952953,0.0211674743582247,,
953,8.0,9.53953953953954,0.005729090482793,,
954,8.0,9.54954954954955,-0.0041701086659678,,
955,8.0,9.55955955955956,0.0025087096958172,,
956,8.0,9.56956956956957,0.0077988815422116,,
957,8.0,9.57957957957958,0.005274085835917,,
958,8.0,9.58958958958959,0.0002116648653874,,
959,8.0,9.5995995995996,-0.001414974204877,,
960,8.0,9.60960960960961,-0.0078690403657316,,
961,8.0,9.61961961961962,0.0139724106756946,,
962,8.0,9.62962962962963,-0.0085295301628905,,
963,8.0,9.63963963963964,-0.0239218504637054,,
964,8.0,9.64964964964965,-0.0414228343485777,,
965,8.0,9.65965965965966,-0.0608930499334604,,
966,8.0,9.66966966966967,-0.0742704620794088,,
967,8.0,9.67967967967968,-0.1028244166503817,,
968,8.0,9.68968968968969,-0.1245709009200935,,
969,8.0,9.6996996996997,-0.1668366699459785,,
970,8.0,9.70970970970971,-0.2071123703674087,,
971,8.0,9.71971971971972,-0.244226927593966,,
972,8.0,9.72972972972973,-0.2992280809686903,,
973,8.0,9.73973973973974,-0.3371029961876138,,
974,8.0,9.74974974974975,-0.4003129822862147,,
975,8.0,9.75975975975976,-0.4484682332713419,,
976,8.0,9.76976976976977,-0.4910967903403772,,
977,8.0,9.77977977977978,-0.5368407689074006,,
978,8.0,9.78978978978979,-0.5956361748511256,,
979,8.0,9.7997997997998,-0.6282821611542332,,
980,8.0,9.80980980980981,-0.6841369074813072,,
981,8.0,9.81981981981982,-0.708904674032395,,
982,8.0,9.82982982982983,-0.7389966686429353,,
983,8.0,9.83983983983984,-0.7632007274423681,,
984,8.0,9.84984984984985,-0.7788932895258736,,
985,8.0,9.85985985985986,-0.7895699461760387,,
986,8.0,9.86986986986987,-0.7747980183387533,,
987,8.0,9.87987987987988,-0.7681770682198351,,
988,8.0,9.88988988988989,-0.7450813304112319,,
989,8.0,9.8998998998999,-0.7108758009778159,,
990,8.0,9.90990990990991,-0.66734760110988,,
991,8.0,9.91991991991992,-0.6285528934681429,,
992,8.0,9.92992992992993,-0.5586290224073408,,
993,8.0,9.93993993993994,-0.502026657944072,,
994,8.0,9.94994994994995,-0.4214009703412872,,
995,8.0,9.95995995995996,-0.3454965598219479,,
996,8.0,9.96996996996997,-0.2675132302569286,,
997,8.0,9.97997997997998,-0.179036673235702,,
998,8.0,9.98998998998999,-0.0949234513363512,,
999,8.0,10.0,0.0076018400903273,,
0,,,,71.0,37.98588026
1,,,,87.0,63.99203399
2,,,,65.0,87.45502852
3,,,,76.0,59.90844847
4,,,,93.0,60.70464529
5,,,,75.0,31.85818104
6,,,,98.0,27.55325512
7,,,,68.0,88.21327519
8,,,,86.0,46.05414594
9,,,,61.0,90.14936228
10,,,,79.0,40.73856427
11,,,,91.0,63.75629742
12,,,,86.0,76.43595811
13,,,,65.0,88.12241627
14,,,,90.0,59.40902284
15,,,,80.0,90.7207735
16,,,,86.0,20.09507654
17,,,,92.0,37.07977298
18,,,,66.0,97.32098137
19,,,,67.0,99.56933584
