,Subject_ID,Time,PPG,HR,HRV
539,9.0,5.395395395395395,0.0045148179793195,,
540,9.0,5.405405405405405,0.0025556553907065,,
541,9.0,5.415415415415415,0.0040352118214395,,
542,9.0,5.425425425425425,0.0036501444185257,,
543,9.0,5.435435435435435,-0.00881033252067,,
544,9.0,5.445445445445445,-0.0035914901277118,,
545,9.0,5.455455455455455,-0.003886129375687,,
546,9.0,5.465465465465465,-0.0180873510773543,,
547,9.0,5.475475475475475,-0.0267911893112877,,
548,9.0,5.485485485485485,-0.0448236364179843,,
549,9.0,5.495495495495495,-0.0646646044064176,,
550,9.0,5.505505505505505,-0.0773111951411324,,
551,9.0,5.515515515515515,-0.1101807130591365,,
552,9.0,5.525525525525525,-0.1410953174118968,,
553,9.0,5.535535535535535,-0.1723384906493994,,
554,9.0,5.545545545545545,-0.2187077954900749,,
555,9.0,5.555555555555555,-0.2666861290844592,,
556,9.0,5.565565565565565,-0.303734209260993,,
557,9.0,5.575575575575575,-0.3601901285694592,,
558,9.0,5.585585585585585,-0.4067433523706435,,
559,9.0,5.595595595595595,-0.4531366891476167,,
560,9.0,5.605605605605605,-0.5140435116533255,,
561,9.0,5.615615615615615,-0.5461769809199243,,
562,9.0,5.625625625625625,-0.6028662324088325,,
563,9.0,5.635635635635635,-0.6340147893502136,,
564,9.0,5.645645645645645,-0.6858339828734079,,
565,9.0,5.655655655655655,-0.7122575628307202,,
566,9.0,5.665665665665665,-0.7480421145949933,,
567,9.0,5.675675675675675,-0.7586857567159008,,
568,9.0,5.685685685685685,-0.7849951494631948,,
569,9.0,5.695695695695696,-0.7853348188790877,,
570,9.0,5.7057057057057055,-0.772608562276866,,
571,9.0,5.715715715715716,-0.7576335300784685,,
572,9.0,5.7257257257257255,-0.7333404187050542,,
573,9.0,5.735735735735736,-0.7094330136720985,,
574,9.0,5.7457457457457455,-0.6599597677282121,,
575,9.0,5.755755755755756,-0.6072990137599538,,
576,9.0,5.7657657657657655,-0.5463025854366104,,
577,9.0,5.775775775775776,-0.4775013378332721,,
578,9.0,5.7857857857857855,-0.3976202491999612,,
579,9.0,5.795795795795796,-0.3173879602095845,,
580,9.0,5.8058058058058055,-0.2525592711469867,,
581,9.0,5.815815815815816,-0.1617626040559198,,
582,9.0,5.8258258258258255,-0.058478898073414,,
583,9.0,5.835835835835836,0.0231476066814629,,
584,9.0,5.8458458458458455,0.1161163296418951,,
585,9.0,5.855855855855856,0.2032193635121619,,
586,9.0,5.865865865865866,0.2895083579414537,,
587,9.0,5.875875875875876,0.3621594234472537,,
588,9.0,5.885885885885886,0.4389020409758377,,
589,9.0,5.895895895895896,0.5146224984462568,,
590,9.0,5.905905905905906,0.5840704919009965,,
591,9.0,5.915915915915916,0.6453796315482119,,
592,9.0,5.925925925925926,0.6803755006360244,,
593,9.0,5.935935935935936,0.7157870999863899,,
594,9.0,5.945945945945946,0.7510327528977416,,
595,9.0,5.955955955955956,0.7613495177495206,,
596,9.0,5.965965965965966,0.7801340024297504,,
597,9.0,5.975975975975976,0.7752128679325297,,
598,9.0,5.985985985985986,0.7697501669683193,,
599,9.0,5.995995995995996,0.7569900987195289,,
600,9.0,6.006006006006006,0.729252173655806,,
601,9.0,6.016016016016016,0.7078384083616309,,
602,9.0,6.026026026026026,0.6778523970927129,,
603,9.0,6.036036036036036,0.6156176115125435,,
604,9.0,6.046046046046046,0.5849019430301257,,
605,9.0,6.056056056056056,0.5310825375236495,,
606,9.0,6.066066066066066,0.4853981248228056,,
607,9.0,6.076076076076076,0.427766747233169,,
608,9.0,6.086086086086086,0.3849376911871606,,
609,9.0,6.096096096096096,0.3330347373692015,,
610,9.0,6.106106106106106,0.284117311288676,,
611,9.0,6.116116116116116,0.2391766290625203,,
612,9.0,6.126126126126126,0.1960126208666796,,
613,9.0,6.136136136136136,0.1603792897178161,,
614,9.0,6.146146146146146,0.1208372781161346,,
615,9.0,6.156156156156156,0.0955351295072178,,
616,9.0,6.166166166166166,0.0614900427623776,,
617,9.0,6.176176176176176,0.0473729440442877,,
618,9.0,6.186186186186186,0.0262416324272492,,
619,9.0,6.196196196196196,0.0181348013846232,,
620,9.0,6.206206206206206,0.0082673804589126,,
621,9.0,6.216216216216216,0.0039368156726973,,
622,9.0,6.226226226226226,-0.0034270242180384,,
623,9.0,6.236236236236236,-0.0035525818615122,,
624,9.0,6.246246246246246,0.0038037509804385,,
625,9.0,6.256256256256256,-0.0005456257878853,,
626,9.0,6.266266266266266,-0.0055996894623883,,
627,9.0,6.276276276276276,-0.0127877510881403,,
628,9.0,6.286286286286286,-0.0030238235026353,,
629,9.0,6.296296296296296,-0.012186999929158,,
630,9.0,6.306306306306306,-0.0247429118641089,,
631,9.0,6.316316316316316,-0.0437512334889977,,
632,9.0,6.326326326326326,-0.0526651163436151,,
633,9.0,6.336336336336336,-0.0745507996273562,,
634,9.0,6.346346346346346,-0.1112788012847866,,
635,9.0,6.356356356356356,-0.1328881966237356,,
636,9.0,6.366366366366366,-0.1634452079647005,,
637,9.0,6.376376376376376,-0.1985256007398476,,
638,9.0,6.386386386386386,-0.247694428652861,,
639,9.0,6.396396396396396,-0.2969729087223487,,
640,9.0,6.406406406406406,-0.3419377777290889,,
641,9.0,6.416416416416417,-0.3929041033690931,,
642,9.0,6.426426426426427,-0.4423465607838416,,
643,9.0,6.436436436436437,-0.5025372963545676,,
644,9.0,6.446446446446447,-0.5503170406674966,,
645,9.0,6.456456456456457,-0.5887605344797253,,
646,9.0,6.466466466466467,-0.6397432612046794,,
647,9.0,6.476476476476477,-0.6740906750994589,,
648,9.0,6.486486486486487,-0.7038051989460119,,
649,9.0,6.496496496496497,-0.7353085185446152,,
650,9.0,6.506506506506507,-0.7682225284334738,,
651,9.0,6.516516516516517,-0.7804985303696549,,
652,9.0,6.526526526526527,-0.7733283475839732,,
653,9.0,6.536536536536537,-0.763692250084359,,
654,9.0,6.546546546546547,-0.7539201923028097,,
655,9.0,6.556556556556557,-0.744667601160233,,
656,9.0,6.566566566566567,-0.7072106576651386,,
657,9.0,6.576576576576577,-0.6710555552914885,,
658,9.0,6.586586586586587,-0.6131505978964067,,
659,9.0,6.596596596596597,-0.5620682195071598,,
660,9.0,6.606606606606607,-0.498733006906142,,
661,9.0,6.616616616616617,-0.4260841566426234,,
662,9.0,6.626626626626627,-0.3536316573915762,,
663,9.0,6.636636636636637,-0.2619660509544553,,
664,9.0,6.646646646646647,-0.1836935924495013,,
665,9.0,6.656656656656657,-0.0956483470587472,,
666,9.0,6.666666666666667,0.0013617262804487,,
667,9.0,6.676676676676677,0.0859877563721886,,
668,9.0,6.686686686686687,0.1767396091423014,,
669,9.0,6.696696696696697,0.2697618102642828,,
670,9.0,6.706706706706707,0.3621322468273926,,
671,9.0,6.716716716716717,0.4157450730513123,,
672,9.0,6.726726726726727,0.4984434460174147,,
673,9.0,6.736736736736737,0.5611529555912254,,
674,9.0,6.746746746746747,0.6274923958129237,,
675,9.0,6.756756756756757,0.6643957847757439,,
676,9.0,6.766766766766767,0.7075450757506752,,
677,9.0,6.776776776776777,0.7441569505580657,,
678,9.0,6.786786786786787,0.7701531994820707,,
679,9.0,6.796796796796797,0.7691283574390391,,
680,9.0,6.806806806806807,0.7772284694747162,,
681,9.0,6.816816816816817,0.7757503299523332,,
682,9.0,6.826826826826827,0.7511434829337175,,
683,9.0,6.836836836836837,0.735211470605853,,
684,9.0,6.846846846846847,0.7056712853527032,,
685,9.0,6.856856856856857,0.6881279213791716,,
686,9.0,6.866866866866867,0.6324861758137539,,
687,9.0,6.876876876876877,0.5905177138291722,,
688,9.0,6.886886886886887,0.5450698588340481,,
689,9.0,6.896896896896897,0.4890518282034649,,
690,9.0,6.906906906906907,0.4439909791778251,,
691,9.0,6.916916916916917,0.3987330643672973,,
692,9.0,6.926926926926927,0.3448440017322401,,
693,9.0,6.936936936936937,0.2994242798586312,,
694,9.0,6.946946946946947,0.2588913218854833,,
695,9.0,6.956956956956957,0.1995348857768237,,
696,9.0,6.966966966966967,0.1686303120049082,,
697,9.0,6.976976976976977,0.126879470229229,,
698,9.0,6.986986986986987,0.0916653533280913,,
699,9.0,6.996996996996997,0.067768018567445,,
700,9.0,7.007007007007007,0.0505798210920519,,
701,9.0,7.017017017017017,0.0350054961286821,,
702,9.0,7.027027027027027,0.0158616364323348,,
703,9.0,7.037037037037037,0.0098826889174043,,
704,9.0,7.047047047047047,0.0030987275298649,,
705,9.0,7.057057057057057,-0.0012242932865959,,
706,9.0,7.067067067067067,0.0032027001096372,,
707,9.0,7.077077077077077,0.0006869024770852,,
708,9.0,7.087087087087087,-0.002929978883503,,
709,9.0,7.097097097097097,0.0025372867423455,,
710,9.0,7.107107107107107,-0.0037856018163459,,
711,9.0,7.117117117117117,-0.0017742977624126,,
712,9.0,7.127127127127127,-0.0141286781994896,,
713,9.0,7.137137137137137,-0.0191060055690636,,
714,9.0,7.147147147147147,-0.0284105530248093,,
715,9.0,7.157157157157157,-0.0490238670545064,,
716,9.0,7.167167167167167,-0.0719004995014918,,
717,9.0,7.177177177177177,-0.0961143036661323,,
718,9.0,7.187187187187187,-0.1263159031926571,,
719,9.0,7.197197197197197,-0.1587064573036485,,
720,9.0,7.207207207207207,-0.1901094521256735,,
721,9.0,7.217217217217217,-0.2355795898152551,,
722,9.0,7.227227227227227,-0.2888741038898994,,
723,9.0,7.237237237237237,-0.3279284375268972,,
724,9.0,7.247247247247247,-0.3734630658503758,,
725,9.0,7.257257257257257,-0.4280635726832832,,
726,9.0,7.267267267267267,-0.4794717836358816,,
727,9.0,7.277277277277277,-0.5366743922667456,,
728,9.0,7.287287287287287,-0.5737657899089572,,
729,9.0,7.297297297297297,-0.6281174363740945,,
730,9.0,7.307307307307307,-0.6726094003408162,,
731,9.0,7.317317317317317,-0.7007288363169465,,
732,9.0,7.327327327327327,-0.7309509968672842,,
733,9.0,7.337337337337337,-0.750476845527594,,
734,9.0,7.347347347347347,-0.7699193299957828,,
735,9.0,7.357357357357357,-0.7903185572131672,,
736,9.0,7.367367367367367,-0.7764278200598593,,
737,9.0,7.377377377377377,-0.7661025788593389,,
738,9.0,7.387387387387387,-0.7434963947227492,,
739,9.0,7.397397397397397,-0.7186101728610079,,
740,9.0,7.407407407407407,-0.6932444945361742,,
741,9.0,7.4174174174174174,-0.6340233211247515,,
742,9.0,7.4274274274274275,-0.5783030074347765,,
743,9.0,7.437437437437437,-0.5186725053767405,,
744,9.0,7.447447447447447,-0.4446912120039886,,
745,9.0,7.4574574574574575,-0.3658104673351188,,
746,9.0,7.4674674674674675,-0.2878884114759779,,
747,9.0,7.477477477477477,-0.201553658857425,,
748,9.0,7.487487487487487,-0.1101218085841019,,
749,9.0,7.4974974974974975,-0.0291373480592699,,
750,9.0,7.5075075075075075,0.0637321540790511,,
751,9.0,7.517517517517517,0.1636672275690131,,
752,9.0,7.527527527527527,0.2528209909754426,,
753,9.0,7.5375375375375375,0.3330154369447954,,
754,9.0,7.5475475475475475,0.4016065697776763,,
755,9.0,7.557557557557557,0.4848259199707055,,
756,9.0,7.567567567567567,0.5412483242716841,,
757,9.0,7.5775775775775776,0.6168178619122013,,
758,9.0,7.587587587587588,0.6630337653503464,,
759,9.0,7.597597597597598,0.7049830259267695,,
760,9.0,7.607607607607608,0.7327786044357764,,
761,9.0,7.617617617617618,0.7600387385093882,,
762,9.0,7.627627627627628,0.7736396959093541,,
763,9.0,7.637637637637638,0.7803371862899101,,
764,9.0,7.647647647647648,0.7665983952517254,,
765,9.0,7.657657657657658,0.7674657120298456,,
766,9.0,7.667667667667668,0.7428154088017926,,
767,9.0,7.677677677677678,0.7128239345681436,,
768,9.0,7.687687687687688,0.6842823798469779,,
769,9.0,7.697697697697698,0.6510935477788354,,
770,9.0,7.707707707707708,0.6031271749703727,,
771,9.0,7.717717717717718,0.5585475757459765,,
772,9.0,7.727727727727728,0.5058987380876346,,
773,9.0,7.737737737737738,0.4505446613686602,,
774,9.0,7.747747747747748,0.4007501758034592,,
775,9.0,7.757757757757758,0.3620481114334825,,
776,9.0,7.767767767767768,0.3091623074644346,,
777,9.0,7.777777777777778,0.2544574745570909,,
778,9.0,7.787787787787788,0.2089392218638276,,
779,9.0,7.797797797797798,0.1762065236514859,,
780,9.0,7.807807807807808,0.1390435045819124,,
781,9.0,7.817817817817818,0.11248791294209,,
782,9.0,7.827827827827828,0.0916683103417237,,
783,9.0,7.837837837837838,0.0598609065107477,,
784,9.0,7.847847847847848,0.0380367439498732,,
785,9.0,7.857857857857858,0.0306327745926189,,
786,9.0,7.867867867867868,0.0130606009910479,,
787,9.0,7.877877877877878,0.0050558505776962,,
788,9.0,7.887887887887888,0.0006467485317291,,
789,9.0,7.897897897897898,0.0042385392894119,,
790,9.0,7.907907907907908,-0.0006637276388955,,
791,9.0,7.917917917917918,0.0037353270325967,,
792,9.0,7.927927927927928,-0.0016156201715178,,
793,9.0,7.937937937937938,0.00062689216704,,
794,9.0,7.947947947947948,-0.0009446244618483,,
795,9.0,7.957957957957958,-0.0016519160185856,,
796,9.0,7.967967967967968,-0.0121760052673591,,
797,9.0,7.977977977977978,-0.0239260907977627,,
798,9.0,7.987987987987988,-0.0418395584173854,,
799,9.0,7.997997997997998,-0.064374799857221,,
800,9.0,8.008008008008009,-0.0944010930605278,,
801,9.0,8.018018018018019,-0.1075342394527356,,
802,9.0,8.028028028028029,-0.1612960005938541,,
803,9.0,8.038038038038039,-0.1857381590903577,,
804,9.0,8.048048048048049,-0.2254182877747537,,
805,9.0,8.058058058058059,-0.27956859730237,,
806,9.0,8.068068068068069,-0.3131525914784135,,
807,9.0,8.078078078078079,-0.3594442458249923,,
808,9.0,8.088088088088089,-0.4222209352636382,,
809,9.0,8.098098098098099,-0.4627266490966202,,
810,9.0,8.108108108108109,-0.5138883523096294,,
811,9.0,8.118118118118119,-0.5587625905674048,,
812,9.0,8.128128128128129,-0.6133349029703409,,
813,9.0,8.138138138138139,-0.6577779625432497,,
814,9.0,8.148148148148149,-0.6992700556583792,,
815,9.0,8.158158158158159,-0.7257897662430236,,
816,9.0,8.168168168168169,-0.7594379552683088,,
817,9.0,8.178178178178179,-0.763014122001276,,
818,9.0,8.188188188188189,-0.7840710089816059,,
819,9.0,8.198198198198199,-0.78313469991459,,
820,9.0,8.208208208208209,-0.7678418628799324,,
821,9.0,8.218218218218219,-0.7484259861450278,,
822,9.0,8.228228228228229,-0.7218384904700722,,
823,9.0,8.238238238238239,-0.6873732455353416,,
824,9.0,8.248248248248249,-0.6538567648591995,,
825,9.0,8.258258258258259,-0.5944926350890061,,
826,9.0,8.268268268268269,-0.5326445727501726,,
827,9.0,8.278278278278279,-0.4675614405673504,,
828,9.0,8.288288288288289,-0.3884013373410761,,
829,9.0,8.298298298298299,-0.3176684022642389,,
830,9.0,8.308308308308309,-0.2223280907026111,,
831,9.0,8.318318318318319,-0.1350747073626129,,
832,9.0,8.328328328328329,-0.0441205753897734,,
833,9.0,8.338338338338339,0.0400886185197204,,
834,9.0,8.348348348348349,0.1259309192813833,,
835,9.0,8.358358358358359,0.2184996873484072,,
836,9.0,8.368368368368369,0.304797901922605,,
837,9.0,8.378378378378379,0.3870726577235266,,
838,9.0,8.388388388388389,0.4617722019018491,,
839,9.0,8.398398398398399,0.5314470516226152,,
840,9.0,8.408408408408409,0.5933654248362205,,
841,9.0,8.418418418418419,0.6516071065665046,,
842,9.0,8.428428428428429,0.6896984851396378,,
843,9.0,8.438438438438439,0.7284822349168134,,
844,9.0,8.448448448448449,0.7618569840175935,,
845,9.0,8.458458458458459,0.7685226860719042,,
846,9.0,8.468468468468469,0.7786931248036627,,
847,9.0,8.478478478478479,0.7882805585930888,,
848,9.0,8.488488488488489,0.7823523784987662,,
849,9.0,8.498498498498499,0.7420928527589867,,
850,9.0,8.508508508508509,0.7259491675633067,,
851,9.0,8.518518518518519,0.6936490095324518,,
852,9.0,8.528528528528529,0.6568633004063725,,
853,9.0,8.538538538538539,0.6270683167819899,,
854,9.0,8.548548548548549,0.5599769286219025,,
855,9.0,8.558558558558559,0.5179709406571275,,
856,9.0,8.568568568568569,0.4683354831277425,,
857,9.0,8.578578578578579,0.4234088635613785,,
858,9.0,8.588588588588589,0.3568167972578834,,
859,9.0,8.598598598598599,0.3177441489174205,,
860,9.0,8.608608608608609,0.2767248679352918,,
861,9.0,8.618618618618619,0.2391666654519817,,
862,9.0,8.62862862862863,0.178346043854909,,
863,9.0,8.63863863863864,0.1403209698947015,,
864,9.0,8.64864864864865,0.1146923825965229,,
865,9.0,8.65865865865866,0.0840456091879144,,
866,9.0,8.66866866866867,0.0578777894791174,,
867,9.0,8.67867867867868,0.0386529942152244,,
868,9.0,8.68868868868869,0.0353228015911802,,
869,9.0,8.6986986986987,0.0162322116784841,,
870,9.0,8.70870870870871,0.0105248839664982,,
871,9.0,8.71871871871872,0.0037599260873624,,
872,9.0,8.72872872872873,0.0030520889091306,,
873,9.0,8.73873873873874,0.0008300150481433,,
874,9.0,8.74874874874875,0.0004252840059171,,
875,9.0,8.75875875875876,-0.0038677233184692,,
876,9.0,8.76876876876877,0.0007045796846137,,
877,9.0,8.77877877877878,0.0040032837211982,,
878,9.0,8.78878878878879,0.0078284310749598,,
879,9.0,8.7987987987988,-0.0068738763593894,,
880,9.0,8.80880880880881,-0.0214672886976849,,
881,9.0,8.81881881881882,-0.0442361817541149,,
882,9.0,8.82882882882883,-0.0537914280968418,,
883,9.0,8.83883883883884,-0.0820885699376716,,
884,9.0,8.84884884884885,-0.1107359071126975,,
885,9.0,8.85885885885886,-0.1350877341100367,,
886,9.0,8.86886886886887,-0.1754565096866582,,
887,9.0,8.87887887887888,-0.222818500994811,,
888,9.0,8.88888888888889,-0.2526708968357101,,
889,9.0,8.8988988988989,-0.3087359362412157,,
890,9.0,8.90890890890891,-0.3589406481907328,,
891,9.0,8.91891891891892,-0.4080197878425657,,
892,9.0,8.92892892892893,-0.452471509585969,,
893,9.0,8.93893893893894,-0.5069167326418395,,
894,9.0,8.94894894894895,-0.5582308735335745,,
895,9.0,8.95895895895896,-0.6034385684555309,,
896,9.0,8.96896896896897,-0.6496826436400975,,
897,9.0,8.97897897897898,-0.6889838771938298,,
898,9.0,8.98898898898899,-0.7224983328788971,,
899,9.0,8.998998998999,-0.7446727109713002,,
900,9.0,9.00900900900901,-0.7626604801697479,,
901,9.0,9.01901901901902,-0.7767782436361484,,
902,9.0,9.02902902902903,-0.7856987040119005,,
903,9.0,9.03903903903904,-0.7763998255568811,,
904,9.0,9.04904904904905,-0.7653242426719641,,
905,9.0,9.05905905905906,-0.7349132094197481,,
906,9.0,9.06906906906907,-0.6983931969483064,,
907,9.0,9.07907907907908,-0.6589737961608063,,
908,9.0,9.08908908908909,-0.6095970036455131,,
909,9.0,9.0990990990991,-0.5388655945507665,,
910,9.0,9.10910910910911,-0.4907560651972802,,
911,9.0,9.11911911911912,-0.4095825069777564,,
912,9.0,9.12912912912913,-0.3242892569837577,,
913,9.0,9.13913913913914,-0.2452499987171761,,
914,9.0,9.14914914914915,-0.1662593677582611,,
915,9.0,9.15915915915916,-0.0661944149690122,,
916,9.0,9.16916916916917,0.024251978384498,,
917,9.0,9.17917917917918,0.1113092640159821,,
918,9.0,9.18918918918919,0.2053854445318121,,
919,9.0,9.1991991991992,0.2916536024736791,,
920,9.0,9.20920920920921,0.3720006975321842,,
921,9.0,9.21921921921922,0.4467865627767555,,
922,9.0,9.22922922922923,0.506199254444802,,
923,9.0,9.23923923923924,0.5832156862052792,,
924,9.0,9.24924924924925,0.6387933102638448,,
925,9.0,9.25925925925926,0.681394465750688,,
926,9.0,9.26926926926927,0.7151680549114632,,
927,9.0,9.27927927927928,0.7493326213882825,,
928,9.0,9.28928928928929,0.7639188254382152,,
929,9.0,9.2992992992993,0.7759568963490375,,
930,9.0,9.30930930930931,0.7783294501498367,,
931,9.0,9.31931931931932,0.7740281300107945,,
932,9.0,9.32932932932933,0.7534011187234113,,
933,9.0,9.33933933933934,0.7253853822334757,,
934,9.0,9.34934934934935,0.6974492805274133,,
935,9.0,9.35935935935936,0.6633471757734827,,
936,9.0,9.36936936936937,0.6143562073962736,,
937,9.0,9.37937937937938,0.5762107550832233,,
938,9.0,9.38938938938939,0.5389056312619895,,
939,9.0,9.3993993993994,0.4721115886415804,,
940,9.0,9.40940940940941,0.4336899961516724,,
941,9.0,9.41941941941942,0.3759058378442867,,
942,9.0,9.42942942942943,0.3403714741859042,,
943,9.0,9.43943943943944,0.2853754348246197,,
944,9.0,9.44944944944945,0.2424923039372418,,
945,9.0,9.45945945945946,0.197824437282527,,
946,9.0,9.46946946946947,0.1559361738813617,,
947,9.0,9.47947947947948,0.110645036275571,,
948,9.0,9.48948948948949,0.0913188882935908,,
949,9.0,9.4994994994995,0.0750000390204785,,
950,9.0,9.50950950950951,0.0484726670387461,,
951,9.0,9.51951951951952,0.0359375306935931,,
952,9.0,9.52952952952953,0.0191325525789294,,
953,9.0,9.53953953953954,0.0102667755832778,,
954,9.0,9.54954954954955,0.0077136832148579,,
955,9.0,9.55955955955956,-0.0069953136428535,,
956,9.0,9.56956956956957,-0.0031988382133959,,
957,9.0,9.57957957957958,0.0011939650272711,,
958,9.0,9.58958958958959,0.0025371136685971,,
959,9.0,9.5995995995996,-0.0064415155493985,,
960,9.0,9.60960960960961,0.001206126830414,,
961,9.0,9.61961961961962,-0.0036396159192362,,
962,9.0,9.62962962962963,-0.0082391845079679,,
963,9.0,9.63963963963964,-0.0252000480283094,,
964,9.0,9.64964964964965,-0.0352565465290601,,
965,9.0,9.65965965965966,-0.0513858341466382,,
966,9.0,9.66966966966967,-0.0642989753198811,,
967,9.0,9.67967967967968,-0.0969730904396233,,
968,9.0,9.68968968968969,-0.1275824750559089,,
969,9.0,9.6996996996997,-0.1641703001736132,,
970,9.0,9.70970970970971,-0.2026790624949462,,
971,9.0,9.71971971971972,-0.2424056623211238,,
972,9.0,9.72972972972973,-0.3018765864134557,,
973,9.0,9.73973973973974,-0.3424534602453946,,
974,9.0,9.74974974974975,-0.3892274373255717,,
975,9.0,9.75975975975976,-0.4332872361326241,,
976,9.0,9.76976976976977,-0.5001774722880892,,
977,9.0,9.77977977977978,-0.5390350753078965,,
978,9.0,9.78978978978979,-0.5857527228361153,,
979,9.0,9.7997997997998,-0.6425132415156423,,
980,9.0,9.80980980980981,-0.666047837319522,,
981,9.0,9.81981981981982,-0.7184985068672326,,
982,9.0,9.82982982982983,-0.7342679234535958,,
983,9.0,9.83983983983984,-0.7573041853433488,,
984,9.0,9.84984984984985,-0.7669644498449236,,
985,9.0,9.85985985985986,-0.7833403968191387,,
986,9.0,9.86986986986987,-0.7753697506405305,,
987,9.0,9.87987987987988,-0.7676453179628915,,
988,9.0,9.88988988988989,-0.749588251280428,,
989,9.0,9.8998998998999,-0.7052434579644777,,
990,9.0,9.90990990990991,-0.6798802720582772,,
991,9.0,9.91991991991992,-0.6260523364251944,,
992,9.0,9.92992992992993,-0.561450133300738,,
993,9.0,9.93993993993994,-0.4956399107697776,,
994,9.0,9.94994994994995,-0.4254624655530974,,
995,9.0,9.95995995995996,-0.3494753894233565,,
996,9.0,9.96996996996997,-0.2612458674941408,,
997,9.0,9.97997997997998,-0.1797260105568747,,
998,9.0,9.98998998998999,-0.0847667732085611,,
999,9.0,10.0,0.0002220885098629,,
0,,,,71.0,37.98588026
1,,,,87.0,63.99203399
2,,,,65.0,87.45502852
3,,,,76.0,59.90844847
4,,,,93.0,60.70464529
5,,,,75.0,31.85818104
6,,,,98.0,27.55325512
7,,,,68.0,88.21327519
8,,,,86.0,46.05414594
9,,,,61.0,90.14936228
10,,,,79.0,40.73856427
11,,,,91.0,63.75629742
12,,,,86.0,76.43595811
13,,,,65.0,88.12241627
14,,,,90.0,59.40902284
15,,,,80.0,90.7207735
16,,,,86.0,20.09507654
17,,,,92.0,37.07977298
18,,,,66.0,97.32098137
19,,,,67.0,99.56933584
