,Subject_ID,Time,PPG,HR,HRV
539,12.0,5.395395395395395,0.0057556239232996,,
540,12.0,5.405405405405405,0.0054456482875099,,
541,12.0,5.415415415415415,0.0021213146931227,,
542,12.0,5.425425425425425,0.0007031056463986,,
543,12.0,5.435435435435435,-0.0056263566407444,,
544,12.0,5.445445445445445,0.0008799679407657,,
545,12.0,5.455455455455455,-0.005836805237497,,
546,12.0,5.465465465465465,-0.0154488615729768,,
547,12.0,5.475475475475475,-0.0303656811420717,,
548,12.0,5.485485485485485,-0.0334252373981354,,
549,12.0,5.495495495495495,-0.0581851556579554,,
550,12.0,5.505505505505505,-0.0771386480820112,,
551,12.0,5.515515515515515,-0.1101566838219617,,
552,12.0,5.525525525525525,-0.1454229811876303,,
553,12.0,5.535535535535535,-0.1771976264224841,,
554,12.0,5.545545545545545,-0.2120406219570495,,
555,12.0,5.555555555555555,-0.261637656901185,,
556,12.0,5.565565565565565,-0.3068507535066209,,
557,12.0,5.575575575575575,-0.3528950854187959,,
558,12.0,5.585585585585585,-0.4048944578675069,,
559,12.0,5.595595595595595,-0.4640706115267977,,
560,12.0,5.605605605605605,-0.5131155209481045,,
561,12.0,5.615615615615615,-0.5453523050095045,,
562,12.0,5.625625625625625,-0.5978422471374069,,
563,12.0,5.635635635635635,-0.6468482040528041,,
564,12.0,5.645645645645645,-0.6860442369056593,,
565,12.0,5.655655655655655,-0.7130357191125676,,
566,12.0,5.665665665665665,-0.7442140233003107,,
567,12.0,5.675675675675675,-0.7614209974533377,,
568,12.0,5.685685685685685,-0.7860999901797532,,
569,12.0,5.695695695695696,-0.786466439039157,,
570,12.0,5.7057057057057055,-0.7654958783784322,,
571,12.0,5.715715715715716,-0.7475212836094816,,
572,12.0,5.7257257257257255,-0.7292236707643661,,
573,12.0,5.735735735735736,-0.6972202602072698,,
574,12.0,5.7457457457457455,-0.6559804964853944,,
575,12.0,5.755755755755756,-0.5935497594148411,,
576,12.0,5.7657657657657655,-0.5580670744655886,,
577,12.0,5.775775775775776,-0.4704509892294725,,
578,12.0,5.7857857857857855,-0.3994990111355703,,
579,12.0,5.795795795795796,-0.3224886328246813,,
580,12.0,5.8058058058058055,-0.2414556145714386,,
581,12.0,5.815815815815816,-0.1490886338888554,,
582,12.0,5.8258258258258255,-0.0687187063837854,,
583,12.0,5.835835835835836,0.0268085759501745,,
584,12.0,5.8458458458458455,0.1075162199478182,,
585,12.0,5.855855855855856,0.2010323235852904,,
586,12.0,5.865865865865866,0.2815554289519383,,
587,12.0,5.875875875875876,0.3631099787433324,,
588,12.0,5.885885885885886,0.4451848606726488,,
589,12.0,5.895895895895896,0.5224895231173383,,
590,12.0,5.905905905905906,0.5754212529301146,,
591,12.0,5.915915915915916,0.6398035023806274,,
592,12.0,5.925925925925926,0.6816273633904316,,
593,12.0,5.935935935935936,0.7187454726004715,,
594,12.0,5.945945945945946,0.7466392654178334,,
595,12.0,5.955955955955956,0.7646051961866326,,
596,12.0,5.965965965965966,0.7793686764101423,,
597,12.0,5.975975975975976,0.7777051786853664,,
598,12.0,5.985985985985986,0.7687904092141946,,
599,12.0,5.995995995995996,0.7578238096500115,,
600,12.0,6.006006006006006,0.7297745756949975,,
601,12.0,6.016016016016016,0.6945983848371604,,
602,12.0,6.026026026026026,0.6620332272369821,,
603,12.0,6.036036036036036,0.6267352826203231,,
604,12.0,6.046046046046046,0.579760643030454,,
605,12.0,6.056056056056056,0.534936875040599,,
606,12.0,6.066066066066066,0.4793958459885135,,
607,12.0,6.076076076076076,0.4314300330432892,,
608,12.0,6.086086086086086,0.3827014285097855,,
609,12.0,6.096096096096096,0.3305649013399129,,
610,12.0,6.106106106106106,0.2816755639850172,,
611,12.0,6.116116116116116,0.2476058905648065,,
612,12.0,6.126126126126126,0.1871617182958957,,
613,12.0,6.136136136136136,0.1601850954816815,,
614,12.0,6.146146146146146,0.1091804108309076,,
615,12.0,6.156156156156156,0.0879571086875,,
616,12.0,6.166166166166166,0.0716436890345206,,
617,12.0,6.176176176176176,0.04346137732577,,
618,12.0,6.186186186186186,0.0399147998381213,,
619,12.0,6.196196196196196,0.0215836938831012,,
620,12.0,6.206206206206206,0.0094768640236853,,
621,12.0,6.216216216216216,0.0004098361763336,,
622,12.0,6.226226226226226,-0.0002919693851234,,
623,12.0,6.236236236236236,-0.0109788058129543,,
624,12.0,6.246246246246246,-0.007477548347129,,
625,12.0,6.256256256256256,-0.0045013295639155,,
626,12.0,6.266266266266266,-0.0076326278687152,,
627,12.0,6.276276276276276,-0.0046360121011119,,
628,12.0,6.286286286286286,-0.0063162620016478,,
629,12.0,6.296296296296296,-0.0154662082898729,,
630,12.0,6.306306306306306,-0.017773043656908,,
631,12.0,6.316316316316316,-0.0372294753307222,,
632,12.0,6.326326326326326,-0.0542137749951186,,
633,12.0,6.336336336336336,-0.0735962552263031,,
634,12.0,6.346346346346346,-0.0992908389764197,,
635,12.0,6.356356356356356,-0.1363971992416833,,
636,12.0,6.366366366366366,-0.1657174997479758,,
637,12.0,6.376376376376376,-0.2025576241461764,,
638,12.0,6.386386386386386,-0.2425953063276818,,
639,12.0,6.396396396396396,-0.2925067576492905,,
640,12.0,6.406406406406406,-0.3421063913072276,,
641,12.0,6.416416416416417,-0.3929481523192967,,
642,12.0,6.426426426426427,-0.4491931712089829,,
643,12.0,6.436436436436437,-0.4978169717347918,,
644,12.0,6.446446446446447,-0.5524741726233641,,
645,12.0,6.456456456456457,-0.5928846669689479,,
646,12.0,6.466466466466467,-0.6309733950638312,,
647,12.0,6.476476476476477,-0.6822924475403718,,
648,12.0,6.486486486486487,-0.7147165314893146,,
649,12.0,6.496496496496497,-0.7404918785429202,,
650,12.0,6.506506506506507,-0.7591260304084628,,
651,12.0,6.516516516516517,-0.7619219457481086,,
652,12.0,6.526526526526527,-0.7828676606546021,,
653,12.0,6.536536536536537,-0.7695430529823403,,
654,12.0,6.546546546546547,-0.7595522265123962,,
655,12.0,6.556556556556557,-0.7399994077891908,,
656,12.0,6.566566566566567,-0.7127609750998104,,
657,12.0,6.576576576576577,-0.6798654251649583,,
658,12.0,6.586586586586587,-0.625505612058159,,
659,12.0,6.596596596596597,-0.5661780904873104,,
660,12.0,6.606606606606607,-0.4987306032070601,,
661,12.0,6.616616616616617,-0.4238175963459601,,
662,12.0,6.626626626626627,-0.3597656993862694,,
663,12.0,6.636636636636637,-0.2547786895486654,,
664,12.0,6.646646646646647,-0.1722206300225653,,
665,12.0,6.656656656656657,-0.09331784565002,,
666,12.0,6.666666666666667,-0.0083835410110901,,
667,12.0,6.676676676676677,0.0948665905271937,,
668,12.0,6.686686686686687,0.1854945606733143,,
669,12.0,6.696696696696697,0.2723865368211139,,
670,12.0,6.706706706706707,0.3412898201320422,,
671,12.0,6.716716716716717,0.4286910751461855,,
672,12.0,6.726726726726727,0.4942530083358982,,
673,12.0,6.736736736736737,0.5594903947473125,,
674,12.0,6.746746746746747,0.6158394071477559,,
675,12.0,6.756756756756757,0.6701087204426144,,
676,12.0,6.766766766766767,0.7047600429805615,,
677,12.0,6.776776776776777,0.7394887246161982,,
678,12.0,6.786786786786787,0.766682532323434,,
679,12.0,6.796796796796797,0.7685100014181211,,
680,12.0,6.806806806806807,0.7802539684824279,,
681,12.0,6.816816816816817,0.7686936607589039,,
682,12.0,6.826826826826827,0.7565029847697077,,
683,12.0,6.836836836836837,0.7439731651901405,,
684,12.0,6.846846846846847,0.7068411551289734,,
685,12.0,6.856856856856857,0.6749666545396931,,
686,12.0,6.866866866866867,0.6312556010241552,,
687,12.0,6.876876876876877,0.5891982290513313,,
688,12.0,6.886886886886887,0.5394872342096783,,
689,12.0,6.896896896896897,0.4925256056025292,,
690,12.0,6.906906906906907,0.4526385769254368,,
691,12.0,6.916916916916917,0.3946002818177472,,
692,12.0,6.926926926926927,0.3466541560139331,,
693,12.0,6.936936936936937,0.2921916053436074,,
694,12.0,6.946946946946947,0.2450224192363098,,
695,12.0,6.956956956956957,0.209648823003124,,
696,12.0,6.966966966966967,0.1599878911519194,,
697,12.0,6.976976976976977,0.1393391255518541,,
698,12.0,6.986986986986987,0.0974855873630974,,
699,12.0,6.996996996996997,0.0691883922474592,,
700,12.0,7.007007007007007,0.0559774081654856,,
701,12.0,7.017017017017017,0.034499054725219,,
702,12.0,7.027027027027027,0.0240895878724158,,
703,12.0,7.037037037037037,0.0037213204148263,,
704,12.0,7.047047047047047,0.0061014582936304,,
705,12.0,7.057057057057057,0.0030667165317951,,
706,12.0,7.067067067067067,0.0050319029412523,,
707,12.0,7.077077077077077,-0.0080198479147944,,
708,12.0,7.087087087087087,0.0064648060829627,,
709,12.0,7.097097097097097,0.0037963840700943,,
710,12.0,7.107107107107107,-0.0049453551493465,,
711,12.0,7.117117117117117,-0.012321889588631,,
712,12.0,7.127127127127127,-0.0123924680593607,,
713,12.0,7.137137137137137,-0.0236244818247106,,
714,12.0,7.147147147147147,-0.0309595508212704,,
715,12.0,7.157157157157157,-0.0530382763917082,,
716,12.0,7.167167167167167,-0.0713513747712238,,
717,12.0,7.177177177177177,-0.1000338801548151,,
718,12.0,7.187187187187187,-0.1236086189942633,,
719,12.0,7.197197197197197,-0.1506226915404623,,
720,12.0,7.207207207207207,-0.197347677348258,,
721,12.0,7.217217217217217,-0.2387856602781519,,
722,12.0,7.227227227227227,-0.2816527300422435,,
723,12.0,7.237237237237237,-0.3363818283369265,,
724,12.0,7.247247247247247,-0.382683079378582,,
725,12.0,7.257257257257257,-0.4256914041945519,,
726,12.0,7.267267267267267,-0.4876833120190237,,
727,12.0,7.277277277277277,-0.530678374487581,,
728,12.0,7.287287287287287,-0.58454574398586,,
729,12.0,7.297297297297297,-0.6159348639744845,,
730,12.0,7.307307307307307,-0.6646644568651929,,
731,12.0,7.317317317317317,-0.6972683396471995,,
732,12.0,7.327327327327327,-0.7333856436066345,,
733,12.0,7.337337337337337,-0.7475721396870871,,
734,12.0,7.347347347347347,-0.7743805523010948,,
735,12.0,7.357357357357357,-0.7794399451006552,,
736,12.0,7.367367367367367,-0.7750616093892297,,
737,12.0,7.377377377377377,-0.7724139923349232,,
738,12.0,7.387387387387387,-0.7471172201558174,,
739,12.0,7.397397397397397,-0.7214992075844809,,
740,12.0,7.407407407407407,-0.6840857301287101,,
741,12.0,7.4174174174174174,-0.6330805629154864,,
742,12.0,7.4274274274274275,-0.5770805434647617,,
743,12.0,7.437437437437437,-0.5120949327648553,,
744,12.0,7.447447447447447,-0.4480185722450941,,
745,12.0,7.4574574574574575,-0.365320706273747,,
746,12.0,7.4674674674674675,-0.2858734443175628,,
747,12.0,7.477477477477477,-0.199198100098387,,
748,12.0,7.487487487487487,-0.1066237958556797,,
749,12.0,7.4974974974974975,-0.0249158212371581,,
750,12.0,7.5075075075075075,0.0640929748532526,,
751,12.0,7.517517517517517,0.1575173171892274,,
752,12.0,7.527527527527527,0.2441607960280074,,
753,12.0,7.5375375375375375,0.3314513098854589,,
754,12.0,7.5475475475475475,0.4041196073823473,,
755,12.0,7.557557557557557,0.4836385466218968,,
756,12.0,7.567567567567567,0.549003786149002,,
757,12.0,7.5775775775775776,0.5996818495496344,,
758,12.0,7.587587587587588,0.6592471786430062,,
759,12.0,7.597597597597598,0.6934086141743132,,
760,12.0,7.607607607607608,0.7398031556906834,,
761,12.0,7.617617617617618,0.7609100828995735,,
762,12.0,7.627627627627628,0.7680523209092902,,
763,12.0,7.637637637637638,0.7776846182112306,,
764,12.0,7.647647647647648,0.775209592761399,,
765,12.0,7.657657657657658,0.7677758330851924,,
766,12.0,7.667667667667668,0.7436169823647979,,
767,12.0,7.677677677677678,0.7246748693080868,,
768,12.0,7.687687687687688,0.6877146690582379,,
769,12.0,7.697697697697698,0.6500362063584854,,
770,12.0,7.707707707707708,0.608067366900541,,
771,12.0,7.717717717717718,0.5497444867364144,,
772,12.0,7.727727727727728,0.5067026098332482,,
773,12.0,7.737737737737738,0.4577443715057974,,
774,12.0,7.747747747747748,0.4093931891318472,,
775,12.0,7.757757757757758,0.3487216638925812,,
776,12.0,7.767767767767768,0.3009276628314933,,
777,12.0,7.777777777777778,0.2623626321083975,,
778,12.0,7.787787787787788,0.2167489106342507,,
779,12.0,7.797797797797798,0.1754756805413749,,
780,12.0,7.807807807807808,0.1420881026951526,,
781,12.0,7.817817817817818,0.11289923814374,,
782,12.0,7.827827827827828,0.0796184131170609,,
783,12.0,7.837837837837838,0.0634102064439778,,
784,12.0,7.847847847847848,0.0470922046694265,,
785,12.0,7.857857857857858,0.0199769497535162,,
786,12.0,7.867867867867868,0.0256983730664263,,
787,12.0,7.877877877877878,0.0103636790773875,,
788,12.0,7.887887887887888,0.0031748778635249,,
789,12.0,7.897897897897898,0.0020458432841501,,
790,12.0,7.907907907907908,-0.0067876802986451,,
791,12.0,7.917917917917918,0.0012602969421043,,
792,12.0,7.927927927927928,0.0042433658941588,,
793,12.0,7.937937937937938,-0.0075850551659975,,
794,12.0,7.947947947947948,-0.0062755918000281,,
795,12.0,7.957957957957958,-0.0079573119786583,,
796,12.0,7.967967967967968,-0.0109763672209273,,
797,12.0,7.977977977977978,-0.026434756933277,,
798,12.0,7.987987987987988,-0.0492996987269621,,
799,12.0,7.997997997997998,-0.0717496974726978,,
800,12.0,8.008008008008009,-0.086283018569652,,
801,12.0,8.018018018018019,-0.1185658844371719,,
802,12.0,8.028028028028029,-0.1519788469259878,,
803,12.0,8.038038038038039,-0.1898143235955434,,
804,12.0,8.048048048048049,-0.2375414048898539,,
805,12.0,8.058058058058059,-0.273783286048533,,
806,12.0,8.068068068068069,-0.3130370067207634,,
807,12.0,8.078078078078079,-0.3722285233126666,,
808,12.0,8.088088088088089,-0.417000267251992,,
809,12.0,8.098098098098099,-0.4659995791748617,,
810,12.0,8.108108108108109,-0.5243694813905095,,
811,12.0,8.118118118118119,-0.5755669127348506,,
812,12.0,8.128128128128129,-0.6154918937059872,,
813,12.0,8.138138138138139,-0.6577859168649058,,
814,12.0,8.148148148148149,-0.6937161288259449,,
815,12.0,8.158158158158159,-0.725261820426113,,
816,12.0,8.168168168168169,-0.7429825580849515,,
817,12.0,8.178178178178179,-0.7682172940337533,,
818,12.0,8.188188188188189,-0.7802801145538377,,
819,12.0,8.198198198198199,-0.7803084825531664,,
820,12.0,8.208208208208209,-0.7677300707419416,,
821,12.0,8.218218218218219,-0.7504018781056916,,
822,12.0,8.228228228228229,-0.724842304146292,,
823,12.0,8.238238238238239,-0.7006413868176175,,
824,12.0,8.248248248248249,-0.6505107893834864,,
825,12.0,8.258258258258259,-0.5954203342656418,,
826,12.0,8.268268268268269,-0.5366882021388671,,
827,12.0,8.278278278278279,-0.4621158032532237,,
828,12.0,8.288288288288289,-0.3839210983177673,,
829,12.0,8.298298298298299,-0.308401890452959,,
830,12.0,8.308308308308309,-0.2229097955934453,,
831,12.0,8.318318318318319,-0.1386107078833213,,
832,12.0,8.328328328328329,-0.0453149838346997,,
833,12.0,8.338338338338339,0.0380991396685289,,
834,12.0,8.348348348348349,0.1398937539573341,,
835,12.0,8.358358358358359,0.2246035060362138,,
836,12.0,8.368368368368369,0.3087364343058845,,
837,12.0,8.378378378378379,0.3955876173695487,,
838,12.0,8.388388388388389,0.4623427704717716,,
839,12.0,8.398398398398399,0.5265466532931972,,
840,12.0,8.408408408408409,0.5911315767510862,,
841,12.0,8.418418418418419,0.6495191869939021,,
842,12.0,8.428428428428429,0.7033158755434687,,
843,12.0,8.438438438438439,0.7302175162152894,,
844,12.0,8.448448448448449,0.7597602489957659,,
845,12.0,8.458458458458459,0.778652703678104,,
846,12.0,8.468468468468469,0.7731039377799769,,
847,12.0,8.478478478478479,0.783390690357529,,
848,12.0,8.488488488488489,0.7687282485150013,,
849,12.0,8.498498498498499,0.7479167334580848,,
850,12.0,8.508508508508509,0.7396195781154186,,
851,12.0,8.518518518518519,0.6916192818909553,,
852,12.0,8.528528528528529,0.6633428988084095,,
853,12.0,8.538538538538539,0.6101308731392472,,
854,12.0,8.548548548548549,0.5623633420660972,,
855,12.0,8.558558558558559,0.5160594301791601,,
856,12.0,8.568568568568569,0.468886387702165,,
857,12.0,8.578578578578579,0.4198158266527555,,
858,12.0,8.588588588588589,0.3619024058898387,,
859,12.0,8.598598598598599,0.3154934341438561,,
860,12.0,8.608608608608609,0.2759463572425644,,
861,12.0,8.618618618618619,0.2326727553899854,,
862,12.0,8.62862862862863,0.2008084161125427,,
863,12.0,8.63863863863864,0.1485896666676256,,
864,12.0,8.64864864864865,0.1135467385643907,,
865,12.0,8.65865865865866,0.083836682428763,,
866,12.0,8.66866866866867,0.0622183304314377,,
867,12.0,8.67867867867868,0.0336278040549907,,
868,12.0,8.68868868868869,0.0212997676672379,,
869,12.0,8.6986986986987,0.0270003002412836,,
870,12.0,8.70870870870871,0.0084753379429719,,
871,12.0,8.71871871871872,0.0056990026977716,,
872,12.0,8.72872872872873,-0.0023309315034493,,
873,12.0,8.73873873873874,0.0033203323062891,,
874,12.0,8.74874874874875,0.0016076734365605,,
875,12.0,8.75875875875876,-0.0081483986222397,,
876,12.0,8.76876876876877,-0.001010568916011,,
877,12.0,8.77877877877878,-0.0017781527211288,,
878,12.0,8.78878878878879,-0.0039329989183204,,
879,12.0,8.7987987987988,-0.0210648636254668,,
880,12.0,8.80880880880881,-0.025225292690359,,
881,12.0,8.81881881881882,-0.0337424380899918,,
882,12.0,8.82882882882883,-0.0542713844634755,,
883,12.0,8.83883883883884,-0.0789639887749558,,
884,12.0,8.84884884884885,-0.1147566850309705,,
885,12.0,8.85885885885886,-0.1321696532274294,,
886,12.0,8.86886886886887,-0.1707760352664441,,
887,12.0,8.87887887887888,-0.2136529605761414,,
888,12.0,8.88888888888889,-0.2587041321859668,,
889,12.0,8.8988988988989,-0.3038324579520903,,
890,12.0,8.90890890890891,-0.3586259446559836,,
891,12.0,8.91891891891892,-0.3994937366309325,,
892,12.0,8.92892892892893,-0.4627977205217639,,
893,12.0,8.93893893893894,-0.5075867746740735,,
894,12.0,8.94894894894895,-0.5635033088448926,,
895,12.0,8.95895895895896,-0.6010393203691543,,
896,12.0,8.96896896896897,-0.66362824226878,,
897,12.0,8.97897897897898,-0.6842321225015078,,
898,12.0,8.98898898898899,-0.7221490747659685,,
899,12.0,8.998998998999,-0.742270788823313,,
900,12.0,9.00900900900901,-0.7609189906380975,,
901,12.0,9.01901901901902,-0.7758199890342511,,
902,12.0,9.02902902902903,-0.7856449151635065,,
903,12.0,9.03903903903904,-0.7746707110374497,,
904,12.0,9.04904904904905,-0.7625484002962805,,
905,12.0,9.05905905905906,-0.7375641680574245,,
906,12.0,9.06906906906907,-0.6963894394337069,,
907,12.0,9.07907907907908,-0.6552390729298195,,
908,12.0,9.08908908908909,-0.6039377362945473,,
909,12.0,9.0990990990991,-0.5537626489215673,,
910,12.0,9.10910910910911,-0.4797222491485984,,
911,12.0,9.11911911911912,-0.4084306014304986,,
912,12.0,9.12912912912913,-0.3223161201876646,,
913,12.0,9.13913913913914,-0.2463239812388598,,
914,12.0,9.14914914914915,-0.1525019299327536,,
915,12.0,9.15915915915916,-0.07063539332646,,
916,12.0,9.16916916916917,0.0262926342403489,,
917,12.0,9.17917917917918,0.1163569281543787,,
918,12.0,9.18918918918919,0.2036187011202413,,
919,12.0,9.1991991991992,0.2905776417429408,,
920,12.0,9.20920920920921,0.361005851538513,,
921,12.0,9.21921921921922,0.4457155896597692,,
922,12.0,9.22922922922923,0.5100723810944636,,
923,12.0,9.23923923923924,0.5783285704735585,,
924,12.0,9.24924924924925,0.6385712875308045,,
925,12.0,9.25925925925926,0.6815717180060005,,
926,12.0,9.26926926926927,0.7242620307922625,,
927,12.0,9.27927927927928,0.7434036583841935,,
928,12.0,9.28928928928929,0.7642287627977691,,
929,12.0,9.2992992992993,0.7875798155715124,,
930,12.0,9.30930930930931,0.7795725510546863,,
931,12.0,9.31931931931932,0.7624031796602527,,
932,12.0,9.32932932932933,0.7547381545086082,,
933,12.0,9.33933933933934,0.7360700255071493,,
934,12.0,9.34934934934935,0.7067989543186308,,
935,12.0,9.35935935935936,0.6572126908014111,,
936,12.0,9.36936936936937,0.6297661830315403,,
937,12.0,9.37937937937938,0.5806936574274665,,
938,12.0,9.38938938938939,0.5330636235466298,,
939,12.0,9.3993993993994,0.4794784718351488,,
940,12.0,9.40940940940941,0.4275687161431536,,
941,12.0,9.41941941941942,0.3796505470186599,,
942,12.0,9.42942942942943,0.3317404350303446,,
943,12.0,9.43943943943944,0.2854229676094262,,
944,12.0,9.44944944944945,0.2306514667265941,,
945,12.0,9.45945945945946,0.1921542965757903,,
946,12.0,9.46946946946947,0.1606671225655954,,
947,12.0,9.47947947947948,0.1279046093929764,,
948,12.0,9.48948948948949,0.0887007517050219,,
949,12.0,9.4994994994995,0.0647886054260328,,
950,12.0,9.50950950950951,0.0500334039044953,,
951,12.0,9.51951951951952,0.0376060404423822,,
952,12.0,9.52952952952953,0.0173674199892929,,
953,12.0,9.53953953953954,0.0106405980237941,,
954,12.0,9.54954954954955,0.0071160912271567,,
955,12.0,9.55955955955956,0.003986073259071,,
956,12.0,9.56956956956957,-0.0009553036952992,,
957,12.0,9.57957957957958,-0.0052317240758368,,
958,12.0,9.58958958958959,0.005398094521698,,
959,12.0,9.5995995995996,-0.0004620508108737,,
960,12.0,9.60960960960961,-0.0013454204884649,,
961,12.0,9.61961961961962,-0.0093109386108056,,
962,12.0,9.62962962962963,-0.007156492195236,,
963,12.0,9.63963963963964,-0.0261105165137657,,
964,12.0,9.64964964964965,-0.0351233951549465,,
965,12.0,9.65965965965966,-0.0552744125905374,,
966,12.0,9.66966966966967,-0.074836420221714,,
967,12.0,9.67967967967968,-0.0994296298187349,,
968,12.0,9.68968968968969,-0.1259294426024931,,
969,12.0,9.6996996996997,-0.169818155584282,,
970,12.0,9.70970970970971,-0.2106397853461607,,
971,12.0,9.71971971971972,-0.2396784913829041,,
972,12.0,9.72972972972973,-0.2893934293585344,,
973,12.0,9.73973973973974,-0.3496297546042297,,
974,12.0,9.74974974974975,-0.3888253130269751,,
975,12.0,9.75975975975976,-0.4458493858685997,,
976,12.0,9.76976976976977,-0.5023448829451217,,
977,12.0,9.77977977977978,-0.5510501692884523,,
978,12.0,9.78978978978979,-0.5889527272142236,,
979,12.0,9.7997997997998,-0.6437433703024694,,
980,12.0,9.80980980980981,-0.664884721075931,,
981,12.0,9.81981981981982,-0.7059162187596428,,
982,12.0,9.82982982982983,-0.7442937807190417,,
983,12.0,9.83983983983984,-0.7600826327992729,,
984,12.0,9.84984984984985,-0.7722283557096219,,
985,12.0,9.85985985985986,-0.779940622801654,,
986,12.0,9.86986986986987,-0.7746895266394394,,
987,12.0,9.87987987987988,-0.7691940602114298,,
988,12.0,9.88988988988989,-0.7442845667892563,,
989,12.0,9.8998998998999,-0.7110584420072666,,
990,12.0,9.90990990990991,-0.6644446377905541,,
991,12.0,9.91991991991992,-0.6168022698715141,,
992,12.0,9.92992992992993,-0.5676161845480062,,
993,12.0,9.93993993993994,-0.5051797741889311,,
994,12.0,9.94994994994995,-0.4256896057287102,,
995,12.0,9.95995995995996,-0.343113410828274,,
996,12.0,9.96996996996997,-0.2693597601477572,,
997,12.0,9.97997997997998,-0.1792328452018322,,
998,12.0,9.98998998998999,-0.0893481469154565,,
999,12.0,10.0,-0.0033837312814966,,
0,,,,71.0,37.98588026
1,,,,87.0,63.99203399
2,,,,65.0,87.45502852
3,,,,76.0,59.90844847
4,,,,93.0,60.70464529
5,,,,75.0,31.85818104
6,,,,98.0,27.55325512
7,,,,68.0,88.21327519
8,,,,86.0,46.05414594
9,,,,61.0,90.14936228
10,,,,79.0,40.73856427
11,,,,91.0,63.75629742
12,,,,86.0,76.43595811
13,,,,65.0,88.12241627
14,,,,90.0,59.40902284
15,,,,80.0,90.7207735
16,,,,86.0,20.09507654
17,,,,92.0,37.07977298
18,,,,66.0,97.32098137
19,,,,67.0,99.56933584
