,Subject_ID,Time,PPG,HR,HRV
539,17.0,5.395395395395395,-0.0036812042792648,,
540,17.0,5.405405405405405,-0.000616081892799,,
541,17.0,5.415415415415415,0.0059315026968644,,
542,17.0,5.425425425425425,-0.0115615169947052,,
543,17.0,5.435435435435435,-0.0084257692903289,,
544,17.0,5.445445445445445,-0.0120336122680118,,
545,17.0,5.455455455455455,-0.0111790213854246,,
546,17.0,5.465465465465465,-0.0185136023827427,,
547,17.0,5.475475475475475,-0.018254334102907,,
548,17.0,5.485485485485485,-0.0409075991614351,,
549,17.0,5.495495495495495,-0.0646231906840098,,
550,17.0,5.505505505505505,-0.0852669827270757,,
551,17.0,5.515515515515515,-0.1087380796930242,,
552,17.0,5.525525525525525,-0.1324864255655375,,
553,17.0,5.535535535535535,-0.171900639312844,,
554,17.0,5.545545545545545,-0.2187626930105651,,
555,17.0,5.555555555555555,-0.2602800228855441,,
556,17.0,5.565565565565565,-0.3145475697012369,,
557,17.0,5.575575575575575,-0.3554087999552813,,
558,17.0,5.585585585585585,-0.4114964356263763,,
559,17.0,5.595595595595595,-0.4611202566085106,,
560,17.0,5.605605605605605,-0.5057969554281923,,
561,17.0,5.615615615615615,-0.5530466323383413,,
562,17.0,5.625625625625625,-0.600261308437069,,
563,17.0,5.635635635635635,-0.6495999881098984,,
564,17.0,5.645645645645645,-0.6854705524308452,,
565,17.0,5.655655655655655,-0.7193245875448552,,
566,17.0,5.665665665665665,-0.7391929331184385,,
567,17.0,5.675675675675675,-0.7560573368243684,,
568,17.0,5.685685685685685,-0.7722213925242095,,
569,17.0,5.695695695695696,-0.7765188149577169,,
570,17.0,5.7057057057057055,-0.7777888275053696,,
571,17.0,5.715715715715716,-0.7598730853434255,,
572,17.0,5.7257257257257255,-0.7440786851173654,,
573,17.0,5.735735735735736,-0.709953330600302,,
574,17.0,5.7457457457457455,-0.6557104775806919,,
575,17.0,5.755755755755756,-0.6213042853671888,,
576,17.0,5.7657657657657655,-0.5423355932247821,,
577,17.0,5.775775775775776,-0.475276825319848,,
578,17.0,5.7857857857857855,-0.4076356677346858,,
579,17.0,5.795795795795796,-0.3258774334999664,,
580,17.0,5.8058058058058055,-0.2551603350704726,,
581,17.0,5.815815815815816,-0.1586535852295317,,
582,17.0,5.8258258258258255,-0.063224363338369,,
583,17.0,5.835835835835836,0.0250078734732684,,
584,17.0,5.8458458458458455,0.1165486991316091,,
585,17.0,5.855855855855856,0.1976448104828391,,
586,17.0,5.865865865865866,0.2867152796801974,,
587,17.0,5.875875875875876,0.3798678245899052,,
588,17.0,5.885885885885886,0.4490257097516812,,
589,17.0,5.895895895895896,0.5149279220174023,,
590,17.0,5.905905905905906,0.5772378842883128,,
591,17.0,5.915915915915916,0.6330081296942536,,
592,17.0,5.925925925925926,0.6732669706323703,,
593,17.0,5.935935935935936,0.7121288188990399,,
594,17.0,5.945945945945946,0.7447610755692826,,
595,17.0,5.955955955955956,0.764621453845339,,
596,17.0,5.965965965965966,0.7795298584725198,,
597,17.0,5.975975975975976,0.7778888661884769,,
598,17.0,5.985985985985986,0.7745329559635687,,
599,17.0,5.995995995995996,0.7591981613908817,,
600,17.0,6.006006006006006,0.7390335450674055,,
601,17.0,6.016016016016016,0.7103947660016554,,
602,17.0,6.026026026026026,0.6722608420121389,,
603,17.0,6.036036036036036,0.6352816834266068,,
604,17.0,6.046046046046046,0.579007377218664,,
605,17.0,6.056056056056056,0.5275610890171427,,
606,17.0,6.066066066066066,0.4949699939862608,,
607,17.0,6.076076076076076,0.4279787409045576,,
608,17.0,6.086086086086086,0.380592102382439,,
609,17.0,6.096096096096096,0.3297710227410951,,
610,17.0,6.106106106106106,0.2812655536885228,,
611,17.0,6.116116116116116,0.2360174683321566,,
612,17.0,6.126126126126126,0.1907948289025016,,
613,17.0,6.136136136136136,0.1583570800894676,,
614,17.0,6.146146146146146,0.1220123865482611,,
615,17.0,6.156156156156156,0.1008413477928587,,
616,17.0,6.166166166166166,0.0726078033468714,,
617,17.0,6.176176176176176,0.0423876761899707,,
618,17.0,6.186186186186186,0.0388362475963324,,
619,17.0,6.196196196196196,0.0225929424883891,,
620,17.0,6.206206206206206,0.0172502355995358,,
621,17.0,6.216216216216216,0.0042346547185233,,
622,17.0,6.226226226226226,-0.0041931974459383,,
623,17.0,6.236236236236236,0.0018083944137046,,
624,17.0,6.246246246246246,0.0080960822418544,,
625,17.0,6.256256256256256,-0.0029551111758979,,
626,17.0,6.266266266266266,0.0083239212973834,,
627,17.0,6.276276276276276,0.0049353617592951,,
628,17.0,6.286286286286286,-0.0045639752401643,,
629,17.0,6.296296296296296,-0.016353877478001,,
630,17.0,6.306306306306306,-0.0234646154552138,,
631,17.0,6.316316316316316,-0.0316406965205583,,
632,17.0,6.326326326326326,-0.0505638301765195,,
633,17.0,6.336336336336336,-0.0759502373951814,,
634,17.0,6.346346346346346,-0.0979435287541509,,
635,17.0,6.356356356356356,-0.1181463441157091,,
636,17.0,6.366366366366366,-0.1647355229975788,,
637,17.0,6.376376376376376,-0.2085006345901274,,
638,17.0,6.386386386386386,-0.2497565079013937,,
639,17.0,6.396396396396396,-0.2917480929446746,,
640,17.0,6.406406406406406,-0.3402442786177969,,
641,17.0,6.416416416416417,-0.3958822328973022,,
642,17.0,6.426426426426427,-0.4549958601356732,,
643,17.0,6.436436436436437,-0.4927069759971914,,
644,17.0,6.446446446446447,-0.5523489245244856,,
645,17.0,6.456456456456457,-0.5883993868058077,,
646,17.0,6.466466466466467,-0.6230947001441606,,
647,17.0,6.476476476476477,-0.6780783005876263,,
648,17.0,6.486486486486487,-0.708627800389754,,
649,17.0,6.496496496496497,-0.7288342590845391,,
650,17.0,6.506506506506507,-0.7723894010165542,,
651,17.0,6.516516516516517,-0.7725136816102229,,
652,17.0,6.526526526526527,-0.7838374526741834,,
653,17.0,6.536536536536537,-0.7736348300003087,,
654,17.0,6.546546546546547,-0.7557825872607521,,
655,17.0,6.556556556556557,-0.735208131510809,,
656,17.0,6.566566566566567,-0.7129256922527747,,
657,17.0,6.576576576576577,-0.676691613294003,,
658,17.0,6.586586586586587,-0.6171823053667072,,
659,17.0,6.596596596596597,-0.5708735311273551,,
660,17.0,6.606606606606607,-0.5093240940921759,,
661,17.0,6.616616616616617,-0.438070890734081,,
662,17.0,6.626626626626627,-0.3465414372906549,,
663,17.0,6.636636636636637,-0.2666545821283136,,
664,17.0,6.646646646646647,-0.1738611358747264,,
665,17.0,6.656656656656657,-0.0940892623511741,,
666,17.0,6.666666666666667,0.0066033886161359,,
667,17.0,6.676676676676677,0.0929339543644609,,
668,17.0,6.686686686686687,0.1851295699878256,,
669,17.0,6.696696696696697,0.2597936697056561,,
670,17.0,6.706706706706707,0.3447805017647447,,
671,17.0,6.716716716716717,0.4346597419891259,,
672,17.0,6.726726726726727,0.5053436200394195,,
673,17.0,6.736736736736737,0.5627296709469785,,
674,17.0,6.746746746746747,0.6175229293011057,,
675,17.0,6.756756756756757,0.6611391451752232,,
676,17.0,6.766766766766767,0.7118017218168464,,
677,17.0,6.776776776776777,0.7433816728149498,,
678,17.0,6.786786786786787,0.75711822484517,,
679,17.0,6.796796796796797,0.7737508470392354,,
680,17.0,6.806806806806807,0.7805028181289911,,
681,17.0,6.816816816816817,0.7783675509441623,,
682,17.0,6.826826826826827,0.7653759407427243,,
683,17.0,6.836836836836837,0.7477780552433723,,
684,17.0,6.846846846846847,0.7175049393849278,,
685,17.0,6.856856856856857,0.6770139420965388,,
686,17.0,6.866866866866867,0.6342292536397687,,
687,17.0,6.876876876876877,0.5972621792302604,,
688,17.0,6.886886886886887,0.5515172331171859,,
689,17.0,6.896896896896897,0.4901593860358504,,
690,17.0,6.906906906906907,0.4447051470004284,,
691,17.0,6.916916916916917,0.4038589223693341,,
692,17.0,6.926926926926927,0.3323220099620068,,
693,17.0,6.936936936936937,0.2979534420750521,,
694,17.0,6.946946946946947,0.2471199642667075,,
695,17.0,6.956956956956957,0.1997503461661421,,
696,17.0,6.966966966966967,0.1815879664989632,,
697,17.0,6.976976976976977,0.1354423098437669,,
698,17.0,6.986986986986987,0.102005762243958,,
699,17.0,6.996996996996997,0.0757759397054847,,
700,17.0,7.007007007007007,0.061479320049982,,
701,17.0,7.017017017017017,0.0297868462705689,,
702,17.0,7.027027027027027,0.0295021390382547,,
703,17.0,7.037037037037037,0.0067433163157337,,
704,17.0,7.047047047047047,0.0047484720397228,,
705,17.0,7.057057057057057,-0.0056666797751283,,
706,17.0,7.067067067067067,-0.0060971328730768,,
707,17.0,7.077077077077077,0.0037985023043791,,
708,17.0,7.087087087087087,-0.0068380640173547,,
709,17.0,7.097097097097097,0.0014822678035814,,
710,17.0,7.107107107107107,0.0073933968137386,,
711,17.0,7.117117117117117,0.0004073988037165,,
712,17.0,7.127127127127127,-0.0102161409519515,,
713,17.0,7.137137137137137,-0.018108218876517,,
714,17.0,7.147147147147147,-0.0343328282336979,,
715,17.0,7.157157157157157,-0.0488470305140145,,
716,17.0,7.167167167167167,-0.0733370747493868,,
717,17.0,7.177177177177177,-0.1000861664038496,,
718,17.0,7.187187187187187,-0.1166692915023435,,
719,17.0,7.197197197197197,-0.1534967111822442,,
720,17.0,7.207207207207207,-0.1992058702282158,,
721,17.0,7.217217217217217,-0.247207919134743,,
722,17.0,7.227227227227227,-0.287326945375089,,
723,17.0,7.237237237237237,-0.3251234536493412,,
724,17.0,7.247247247247247,-0.3833745439744583,,
725,17.0,7.257257257257257,-0.4208912878345411,,
726,17.0,7.267267267267267,-0.477970741662444,,
727,17.0,7.277277277277277,-0.5393162156208493,,
728,17.0,7.287287287287287,-0.5817785964705819,,
729,17.0,7.297297297297297,-0.6188653479590951,,
730,17.0,7.307307307307307,-0.6619032564891704,,
731,17.0,7.317317317317317,-0.6961595315152634,,
732,17.0,7.327327327327327,-0.7243289547835488,,
733,17.0,7.337337337337337,-0.7598167880840417,,
734,17.0,7.347347347347347,-0.7741761176338712,,
735,17.0,7.357357357357357,-0.7773706765571344,,
736,17.0,7.367367367367367,-0.7842956652567179,,
737,17.0,7.377377377377377,-0.7573998542419401,,
738,17.0,7.387387387387387,-0.7493759485298814,,
739,17.0,7.397397397397397,-0.7202641554208253,,
740,17.0,7.407407407407407,-0.6809823937135137,,
741,17.0,7.4174174174174174,-0.6367279628409932,,
742,17.0,7.4274274274274275,-0.5866989979054658,,
743,17.0,7.437437437437437,-0.5154881931223778,,
744,17.0,7.447447447447447,-0.4486907672587991,,
745,17.0,7.4574574574574575,-0.3714541765037754,,
746,17.0,7.4674674674674675,-0.2781549056379172,,
747,17.0,7.477477477477477,-0.1977939495597078,,
748,17.0,7.487487487487487,-0.1081483974334319,,
749,17.0,7.4974974974974975,-0.0295224044154198,,
750,17.0,7.5075075075075075,0.075322971704081,,
751,17.0,7.517517517517517,0.1523494626641881,,
752,17.0,7.527527527527527,0.2471325250296813,,
753,17.0,7.5375375375375375,0.3332531012392551,,
754,17.0,7.5475475475475475,0.4131417875989743,,
755,17.0,7.557557557557557,0.4714116774908203,,
756,17.0,7.567567567567567,0.5517249013326077,,
757,17.0,7.5775775775775776,0.6127012547731974,,
758,17.0,7.587587587587588,0.6581138624849178,,
759,17.0,7.597597597597598,0.7077130495769883,,
760,17.0,7.607607607607608,0.7441808310822426,,
761,17.0,7.617617617617618,0.7681637944138405,,
762,17.0,7.627627627627628,0.7745033157313888,,
763,17.0,7.637637637637638,0.7749457354465227,,
764,17.0,7.647647647647648,0.7816920165420947,,
765,17.0,7.657657657657658,0.7760136284809394,,
766,17.0,7.667667667667668,0.7438799966075965,,
767,17.0,7.677677677677678,0.7140782137239011,,
768,17.0,7.687687687687688,0.6858907798087842,,
769,17.0,7.697697697697698,0.6394459737078223,,
770,17.0,7.707707707707708,0.6060516505299371,,
771,17.0,7.717717717717718,0.5547657745452922,,
772,17.0,7.727727727727728,0.5087419617086989,,
773,17.0,7.737737737737738,0.4635173707728679,,
774,17.0,7.747747747747748,0.4028983891754256,,
775,17.0,7.757757757757758,0.3497513773971376,,
776,17.0,7.767767767767768,0.3053881256458636,,
777,17.0,7.777777777777778,0.2681740442273692,,
778,17.0,7.787787787787788,0.2171114013580339,,
779,17.0,7.797797797797798,0.1849878512156974,,
780,17.0,7.807807807807808,0.1429075918976312,,
781,17.0,7.817817817817818,0.1106296794501622,,
782,17.0,7.827827827827828,0.0857675343923554,,
783,17.0,7.837837837837838,0.0490804228845313,,
784,17.0,7.847847847847848,0.0343211596234396,,
785,17.0,7.857857857857858,0.0284463308604933,,
786,17.0,7.867867867867868,0.0061150065701766,,
787,17.0,7.877877877877878,0.0063862636289372,,
788,17.0,7.887887887887888,-0.0049965819854891,,
789,17.0,7.897897897897898,0.00759208354181,,
790,17.0,7.907907907907908,0.0010999449053094,,
791,17.0,7.917917917917918,0.0047761526325039,,
792,17.0,7.927927927927928,-0.0054499815279263,,
793,17.0,7.937937937937938,-0.0104409526080932,,
794,17.0,7.947947947947948,-0.0034609299831624,,
795,17.0,7.957957957957958,-0.0014598669089618,,
796,17.0,7.967967967967968,-0.0164545788676711,,
797,17.0,7.977977977977978,-0.0327595171603639,,
798,17.0,7.987987987987988,-0.0356927265009165,,
799,17.0,7.997997997997998,-0.0574533229152202,,
800,17.0,8.008008008008009,-0.0931897498945084,,
801,17.0,8.018018018018019,-0.1133545808813842,,
802,17.0,8.028028028028029,-0.1462285665820114,,
803,17.0,8.038038038038039,-0.1855940002921169,,
804,17.0,8.048048048048049,-0.2234594158062376,,
805,17.0,8.058058058058059,-0.2774547624901389,,
806,17.0,8.068068068068069,-0.3204205413576415,,
807,17.0,8.078078078078079,-0.3720752161419587,,
808,17.0,8.088088088088089,-0.420400544033903,,
809,17.0,8.098098098098099,-0.4696938984736609,,
810,17.0,8.108108108108109,-0.5190522631848631,,
811,17.0,8.118118118118119,-0.568978068400426,,
812,17.0,8.128128128128129,-0.6159544459558751,,
813,17.0,8.138138138138139,-0.6683573620331174,,
814,17.0,8.148148148148149,-0.694626914145176,,
815,17.0,8.158158158158159,-0.731402703004998,,
816,17.0,8.168168168168169,-0.7421380736765805,,
817,17.0,8.178178178178179,-0.7619658938990027,,
818,17.0,8.188188188188189,-0.7826909507292527,,
819,17.0,8.198198198198199,-0.7743792540016149,,
820,17.0,8.208208208208209,-0.7731081178154743,,
821,17.0,8.218218218218219,-0.7518967795364607,,
822,17.0,8.228228228228229,-0.7290849042127723,,
823,17.0,8.238238238238239,-0.6854368195251731,,
824,17.0,8.248248248248249,-0.642947670055148,,
825,17.0,8.258258258258259,-0.5876704694273188,,
826,17.0,8.268268268268269,-0.5267813596548298,,
827,17.0,8.278278278278279,-0.4605395150549266,,
828,17.0,8.288288288288289,-0.3884140982460969,,
829,17.0,8.298298298298299,-0.3011346135057337,,
830,17.0,8.308308308308309,-0.2145526062935701,,
831,17.0,8.318318318318319,-0.132847552358412,,
832,17.0,8.328328328328329,-0.0440446536463775,,
833,17.0,8.338338338338339,0.0488485092160091,,
834,17.0,8.348348348348349,0.1304040397804112,,
835,17.0,8.358358358358359,0.2224162331680106,,
836,17.0,8.368368368368369,0.3102753955767525,,
837,17.0,8.378378378378379,0.3951029306754794,,
838,17.0,8.388388388388389,0.4655652112773964,,
839,17.0,8.398398398398399,0.5360595344113497,,
840,17.0,8.408408408408409,0.5835187491026801,,
841,17.0,8.418418418418419,0.6493984691082302,,
842,17.0,8.428428428428429,0.6891790368915577,,
843,17.0,8.438438438438439,0.7196646059691645,,
844,17.0,8.448448448448449,0.7517617677638411,,
845,17.0,8.458458458458459,0.7693003360572134,,
846,17.0,8.468468468468469,0.7726253679962621,,
847,17.0,8.478478478478479,0.7838867815556594,,
848,17.0,8.488488488488489,0.7666865762927607,,
849,17.0,8.498498498498499,0.7512462905927191,,
850,17.0,8.508508508508509,0.7335582048574198,,
851,17.0,8.518518518518519,0.6938959041779984,,
852,17.0,8.528528528528529,0.654778159836325,,
853,17.0,8.538538538538539,0.6154552367017122,,
854,17.0,8.548548548548549,0.5623877009057847,,
855,17.0,8.558558558558559,0.5175864372454401,,
856,17.0,8.568568568568569,0.4705997232729153,,
857,17.0,8.578578578578579,0.4174823879679938,,
858,17.0,8.588588588588589,0.3709591824193123,,
859,17.0,8.598598598598599,0.3209674930890748,,
860,17.0,8.608608608608609,0.2795928822132211,,
861,17.0,8.618618618618619,0.2240681212084047,,
862,17.0,8.62862862862863,0.1718109074901347,,
863,17.0,8.63863863863864,0.1450289272899285,,
864,17.0,8.64864864864865,0.1057848629684818,,
865,17.0,8.65865865865866,0.0837700126988456,,
866,17.0,8.66866866866867,0.0634521273345818,,
867,17.0,8.67867867867868,0.0486025795413365,,
868,17.0,8.68868868868869,0.0285050513213545,,
869,17.0,8.6986986986987,0.0150031551377008,,
870,17.0,8.70870870870871,0.0066393169478803,,
871,17.0,8.71871871871872,4.616026094684785e-05,,
872,17.0,8.72872872872873,0.0022458694590266,,
873,17.0,8.73873873873874,0.0081113662809084,,
874,17.0,8.74874874874875,-0.0063954456086288,,
875,17.0,8.75875875875876,-0.0115247411376577,,
876,17.0,8.76876876876877,-0.0020768185377828,,
877,17.0,8.77877877877878,0.0028201793338546,,
878,17.0,8.78878878878879,-0.007815267257237,,
879,17.0,8.7987987987988,-0.009137043080299,,
880,17.0,8.80880880880881,-0.0234437190314928,,
881,17.0,8.81881881881882,-0.0332241886421769,,
882,17.0,8.82882882882883,-0.0657080263528696,,
883,17.0,8.83883883883884,-0.0815315314605357,,
884,17.0,8.84884884884885,-0.1005149327423208,,
885,17.0,8.85885885885886,-0.1430902614196817,,
886,17.0,8.86886886886887,-0.1798017016163452,,
887,17.0,8.87887887887888,-0.2163879695969581,,
888,17.0,8.88888888888889,-0.2526492132515933,,
889,17.0,8.8988988988989,-0.3037260937770644,,
890,17.0,8.90890890890891,-0.3512329785192023,,
891,17.0,8.91891891891892,-0.4062358662342999,,
892,17.0,8.92892892892893,-0.455500840732198,,
893,17.0,8.93893893893894,-0.5152033456640231,,
894,17.0,8.94894894894895,-0.5537631113990359,,
895,17.0,8.95895895895896,-0.5947845302485602,,
896,17.0,8.96896896896897,-0.6510963440686404,,
897,17.0,8.97897897897898,-0.6811525205151665,,
898,17.0,8.98898898898899,-0.7142886415674131,,
899,17.0,8.998998998999,-0.7501908575588362,,
900,17.0,9.00900900900901,-0.7609277064414591,,
901,17.0,9.01901901901902,-0.7868091715743225,,
902,17.0,9.02902902902903,-0.7790880148797102,,
903,17.0,9.03903903903904,-0.7845538859618266,,
904,17.0,9.04904904904905,-0.7596590783833329,,
905,17.0,9.05905905905906,-0.7411085464681371,,
906,17.0,9.06906906906907,-0.7062622884517206,,
907,17.0,9.07907907907908,-0.6513466079058464,,
908,17.0,9.08908908908909,-0.6051376966943812,,
909,17.0,9.0990990990991,-0.5503403068121541,,
910,17.0,9.10910910910911,-0.4782503791883291,,
911,17.0,9.11911911911912,-0.4072195045995326,,
912,17.0,9.12912912912913,-0.3329649951547023,,
913,17.0,9.13913913913914,-0.2406966617316424,,
914,17.0,9.14914914914915,-0.160178632514216,,
915,17.0,9.15915915915916,-0.0669122345410646,,
916,17.0,9.16916916916917,0.0168969271797048,,
917,17.0,9.17917917917918,0.1082738577323472,,
918,17.0,9.18918918918919,0.2037008482871775,,
919,17.0,9.1991991991992,0.2828201819701237,,
920,17.0,9.20920920920921,0.3632812502804395,,
921,17.0,9.21921921921922,0.4410080409534522,,
922,17.0,9.22922922922923,0.5136540777002561,,
923,17.0,9.23923923923924,0.5785261789191446,,
924,17.0,9.24924924924925,0.6251395266284633,,
925,17.0,9.25925925925926,0.6775811905652339,,
926,17.0,9.26926926926927,0.7230369917039778,,
927,17.0,9.27927927927928,0.7470023658170523,,
928,17.0,9.28928928928929,0.7732432795391171,,
929,17.0,9.2992992992993,0.7808330725438116,,
930,17.0,9.30930930930931,0.7850884065169476,,
931,17.0,9.31931931931932,0.7618888377384467,,
932,17.0,9.32932932932933,0.7549597793347191,,
933,17.0,9.33933933933934,0.7356354463662254,,
934,17.0,9.34934934934935,0.6995789634800506,,
935,17.0,9.35935935935936,0.6704386140503117,,
936,17.0,9.36936936936937,0.6171828756948976,,
937,17.0,9.37937937937938,0.5773631741587854,,
938,17.0,9.38938938938939,0.53990478513249,,
939,17.0,9.3993993993994,0.4873701634608009,,
940,17.0,9.40940940940941,0.4380227266664911,,
941,17.0,9.41941941941942,0.380405757199617,,
942,17.0,9.42942942942943,0.3233471564315515,,
943,17.0,9.43943943943944,0.2705533225469347,,
944,17.0,9.44944944944945,0.2363993571749074,,
945,17.0,9.45945945945946,0.1963244385009124,,
946,17.0,9.46946946946947,0.1570755575147296,,
947,17.0,9.47947947947948,0.1212090549359142,,
948,17.0,9.48948948948949,0.0876612863422085,,
949,17.0,9.4994994994995,0.0768027367663487,,
950,17.0,9.50950950950951,0.0490064811365857,,
951,17.0,9.51951951951952,0.0264613065649422,,
952,17.0,9.52952952952953,0.0116118663189053,,
953,17.0,9.53953953953954,0.0167224663562127,,
954,17.0,9.54954954954955,0.010736504538129,,
955,17.0,9.55955955955956,0.002510147364022,,
956,17.0,9.56956956956957,0.0038821086745148,,
957,17.0,9.57957957957958,-0.0020649032275908,,
958,17.0,9.58958958958959,-0.0056908548251891,,
959,17.0,9.5995995995996,-0.0035677789146523,,
960,17.0,9.60960960960961,0.0034604972431459,,
961,17.0,9.61961961961962,0.0030339226768376,,
962,17.0,9.62962962962963,-0.013097239391203,,
963,17.0,9.63963963963964,-0.0197500785049149,,
964,17.0,9.64964964964965,-0.0380328501558865,,
965,17.0,9.65965965965966,-0.0446300648271592,,
966,17.0,9.66966966966967,-0.0742810099373548,,
967,17.0,9.67967967967968,-0.0951306332546202,,
968,17.0,9.68968968968969,-0.1362351442871804,,
969,17.0,9.6996996996997,-0.1592031124879027,,
970,17.0,9.70970970970971,-0.2108030601669424,,
971,17.0,9.71971971971972,-0.2515585094363325,,
972,17.0,9.72972972972973,-0.2955351968769825,,
973,17.0,9.73973973973974,-0.3472879543666942,,
974,17.0,9.74974974974975,-0.3888070904415379,,
975,17.0,9.75975975975976,-0.4364944162553177,,
976,17.0,9.76976976976977,-0.4914752993093609,,
977,17.0,9.77977977977978,-0.5438969632963258,,
978,17.0,9.78978978978979,-0.5912574304806907,,
979,17.0,9.7997997997998,-0.6294560003777988,,
980,17.0,9.80980980980981,-0.6757869036806505,,
981,17.0,9.81981981981982,-0.7062542625344997,,
982,17.0,9.82982982982983,-0.7412296847701487,,
983,17.0,9.83983983983984,-0.7602853596929632,,
984,17.0,9.84984984984985,-0.7733119769230856,,
985,17.0,9.85985985985986,-0.7757330213893262,,
986,17.0,9.86986986986987,-0.7697615808607486,,
987,17.0,9.87987987987988,-0.7631299711999004,,
988,17.0,9.88988988988989,-0.7524968964046301,,
989,17.0,9.8998998998999,-0.7086011293111698,,
990,17.0,9.90990990990991,-0.671645647666787,,
991,17.0,9.91991991991992,-0.6276306187527267,,
992,17.0,9.92992992992993,-0.5609603576741907,,
993,17.0,9.93993993993994,-0.5023088530918831,,
994,17.0,9.94994994994995,-0.4239302404948878,,
995,17.0,9.95995995995996,-0.3424789011316622,,
996,17.0,9.96996996996997,-0.2621426802360138,,
997,17.0,9.97997997997998,-0.1716920153148792,,
998,17.0,9.98998998998999,-0.0907437331119784,,
999,17.0,10.0,-0.0001939681985973,,
0,,,,71.0,37.98588026
1,,,,87.0,63.99203399
2,,,,65.0,87.45502852
3,,,,76.0,59.90844847
4,,,,93.0,60.70464529
5,,,,75.0,31.85818104
6,,,,98.0,27.55325512
7,,,,68.0,88.21327519
8,,,,86.0,46.05414594
9,,,,61.0,90.14936228
10,,,,79.0,40.73856427
11,,,,91.0,63.75629742
12,,,,86.0,76.43595811
13,,,,65.0,88.12241627
14,,,,90.0,59.40902284
15,,,,80.0,90.7207735
16,,,,86.0,20.09507654
17,,,,92.0,37.07977298
18,,,,66.0,97.32098137
19,,,,67.0,99.56933584
