,Subject_ID,Time,PPG,HR,HRV
539,5.0,5.395395395395395,0.0056571249416176,,
540,5.0,5.405405405405405,-0.0039834213597405,,
541,5.0,5.415415415415415,0.008413626913961,,
542,5.0,5.425425425425425,0.0048352171509839,,
543,5.0,5.435435435435435,-0.0024030976110267,,
544,5.0,5.445445445445445,-0.0025497047564419,,
545,5.0,5.455455455455455,-0.0038440323761817,,
546,5.0,5.465465465465465,-0.0138414079933153,,
547,5.0,5.475475475475475,-0.0252323622464231,,
548,5.0,5.485485485485485,-0.0439911420572344,,
549,5.0,5.495495495495495,-0.0518779084135846,,
550,5.0,5.505505505505505,-0.0853499237650685,,
551,5.0,5.515515515515515,-0.1033506495472322,,
552,5.0,5.525525525525525,-0.1428775578533426,,
553,5.0,5.535535535535535,-0.1721459785331469,,
554,5.0,5.545545545545545,-0.2086951777828804,,
555,5.0,5.555555555555555,-0.2561860787457338,,
556,5.0,5.565565565565565,-0.3055869821351366,,
557,5.0,5.575575575575575,-0.3455921818484538,,
558,5.0,5.585585585585585,-0.407849277995666,,
559,5.0,5.595595595595595,-0.4511330101015239,,
560,5.0,5.605605605605605,-0.5150554530537408,,
561,5.0,5.615615615615615,-0.5562205264220892,,
562,5.0,5.625625625625625,-0.6007649212964508,,
563,5.0,5.635635635635635,-0.6430864975923506,,
564,5.0,5.645645645645645,-0.6843084923624659,,
565,5.0,5.655655655655655,-0.7199934615668925,,
566,5.0,5.665665665665665,-0.7492534668633493,,
567,5.0,5.675675675675675,-0.7687908441439467,,
568,5.0,5.685685685685685,-0.7810091127772946,,
569,5.0,5.695695695695696,-0.7775196316421271,,
570,5.0,5.7057057057057055,-0.7663769940848983,,
571,5.0,5.715715715715716,-0.7608603460839948,,
572,5.0,5.7257257257257255,-0.7307619356808673,,
573,5.0,5.735735735735736,-0.7007841895307843,,
574,5.0,5.7457457457457455,-0.659217861224676,,
575,5.0,5.755755755755756,-0.5990491477816311,,
576,5.0,5.7657657657657655,-0.5476849432912462,,
577,5.0,5.775775775775776,-0.4817272804600022,,
578,5.0,5.7857857857857855,-0.4102281763259805,,
579,5.0,5.795795795795796,-0.323206956738352,,
580,5.0,5.8058058058058055,-0.2526227620013028,,
581,5.0,5.815815815815816,-0.1604560299018644,,
582,5.0,5.8258258258258255,-0.0713296592833107,,
583,5.0,5.835835835835836,0.0257604507574448,,
584,5.0,5.8458458458458455,0.1179501803844282,,
585,5.0,5.855855855855856,0.2025053074046788,,
586,5.0,5.865865865865866,0.289558232227186,,
587,5.0,5.875875875875876,0.360021204576301,,
588,5.0,5.885885885885886,0.4405584326690646,,
589,5.0,5.895895895895896,0.5187724329590772,,
590,5.0,5.905905905905906,0.5772371888623217,,
591,5.0,5.915915915915916,0.6344711000038319,,
592,5.0,5.925925925925926,0.6810670015839095,,
593,5.0,5.935935935935936,0.7166146528705866,,
594,5.0,5.945945945945946,0.7475871978010769,,
595,5.0,5.955955955955956,0.7729892943987414,,
596,5.0,5.965965965965966,0.7713995928045668,,
597,5.0,5.975975975975976,0.7733464790813971,,
598,5.0,5.985985985985986,0.7684092822091972,,
599,5.0,5.995995995995996,0.7608620592727555,,
600,5.0,6.006006006006006,0.7244249786554056,,
601,5.0,6.016016016016016,0.7012752323899498,,
602,5.0,6.026026026026026,0.6686075918973483,,
603,5.0,6.036036036036036,0.6224932842866139,,
604,5.0,6.046046046046046,0.5783503801480554,,
605,5.0,6.056056056056056,0.5436095393246425,,
606,5.0,6.066066066066066,0.4892825877749667,,
607,5.0,6.076076076076076,0.4387361510901723,,
608,5.0,6.086086086086086,0.3793360669650077,,
609,5.0,6.096096096096096,0.3313889419599347,,
610,5.0,6.106106106106106,0.2739604174763845,,
611,5.0,6.116116116116116,0.2451939187928064,,
612,5.0,6.126126126126126,0.1866326045008465,,
613,5.0,6.136136136136136,0.1580045854744463,,
614,5.0,6.146146146146146,0.1222658345624416,,
615,5.0,6.156156156156156,0.1048876208775146,,
616,5.0,6.166166166166166,0.0705827291006016,,
617,5.0,6.176176176176176,0.051897981704505,,
618,5.0,6.186186186186186,0.0299300008661305,,
619,5.0,6.196196196196196,0.0255717403085464,,
620,5.0,6.206206206206206,0.0091259578812623,,
621,5.0,6.216216216216216,-0.0058443027923416,,
622,5.0,6.226226226226226,6.72840358812393e-05,,
623,5.0,6.236236236236236,0.006885054728082,,
624,5.0,6.246246246246246,-0.0006678047417096,,
625,5.0,6.256256256256256,0.0067176949211101,,
626,5.0,6.266266266266266,-0.009025110480562,,
627,5.0,6.276276276276276,-0.0017198112496902,,
628,5.0,6.286286286286286,-0.0086233674615372,,
629,5.0,6.296296296296296,0.0009868476895838,,
630,5.0,6.306306306306306,-0.0195669782554995,,
631,5.0,6.316316316316316,-0.0467132460781392,,
632,5.0,6.326326326326326,-0.0542362608252939,,
633,5.0,6.336336336336336,-0.0778512128324172,,
634,5.0,6.346346346346346,-0.0927214765575965,,
635,5.0,6.356356356356356,-0.1305228270398992,,
636,5.0,6.366366366366366,-0.164551107034036,,
637,5.0,6.376376376376376,-0.2024927815349383,,
638,5.0,6.386386386386386,-0.2470170895492974,,
639,5.0,6.396396396396396,-0.2930563036837988,,
640,5.0,6.406406406406406,-0.350554332870092,,
641,5.0,6.416416416416417,-0.3999552216278276,,
642,5.0,6.426426426426427,-0.4449141126166707,,
643,5.0,6.436436436436437,-0.4959792838392622,,
644,5.0,6.446446446446447,-0.541420928517324,,
645,5.0,6.456456456456457,-0.5945395792672363,,
646,5.0,6.466466466466467,-0.631960598123721,,
647,5.0,6.476476476476477,-0.677562369179228,,
648,5.0,6.486486486486487,-0.7141318504404771,,
649,5.0,6.496496496496497,-0.7350861667746471,,
650,5.0,6.506506506506507,-0.7618795284801937,,
651,5.0,6.516516516516517,-0.7735737263395774,,
652,5.0,6.526526526526527,-0.7857856795836707,,
653,5.0,6.536536536536537,-0.7791769960011335,,
654,5.0,6.546546546546547,-0.7561283827981276,,
655,5.0,6.556556556556557,-0.7440622701418663,,
656,5.0,6.566566566566567,-0.7247420924528319,,
657,5.0,6.576576576576577,-0.6811129640130741,,
658,5.0,6.586586586586587,-0.6199752098392678,,
659,5.0,6.596596596596597,-0.5653783928694912,,
660,5.0,6.606606606606607,-0.495029785826503,,
661,5.0,6.616616616616617,-0.4221303010980927,,
662,5.0,6.626626626626627,-0.3549627700699156,,
663,5.0,6.636636636636637,-0.2670583747507736,,
664,5.0,6.646646646646647,-0.1873182907530946,,
665,5.0,6.656656656656657,-0.0774129329236605,,
666,5.0,6.666666666666667,-0.0052917717477418,,
667,5.0,6.676676676676677,0.0869889456455328,,
668,5.0,6.686686686686687,0.1746407999180923,,
669,5.0,6.696696696696697,0.277310023453256,,
670,5.0,6.706706706706707,0.3438079790068664,,
671,5.0,6.716716716716717,0.4243924800459037,,
672,5.0,6.726726726726727,0.4962598610037712,,
673,5.0,6.736736736736737,0.5738099714231131,,
674,5.0,6.746746746746747,0.6241341984730496,,
675,5.0,6.756756756756757,0.6752013705049275,,
676,5.0,6.766766766766767,0.7042086386473762,,
677,5.0,6.776776776776777,0.7391599540581201,,
678,5.0,6.786786786786787,0.7644582245004228,,
679,5.0,6.796796796796797,0.7682694362832119,,
680,5.0,6.806806806806807,0.7743212752214611,,
681,5.0,6.816816816816817,0.7695062304013892,,
682,5.0,6.826826826826827,0.7629207042668421,,
683,5.0,6.836836836836837,0.7418118781970496,,
684,5.0,6.846846846846847,0.7129796719166418,,
685,5.0,6.856856856856857,0.6740941439997746,,
686,5.0,6.866866866866867,0.6337509466579012,,
687,5.0,6.876876876876877,0.5944911132476732,,
688,5.0,6.886886886886887,0.5516075128622261,,
689,5.0,6.896896896896897,0.490633259189008,,
690,5.0,6.906906906906907,0.4427433944833913,,
691,5.0,6.916916916916917,0.401504971086462,,
692,5.0,6.926926926926927,0.3327552918405345,,
693,5.0,6.936936936936937,0.3089354626791535,,
694,5.0,6.946946946946947,0.2523534977591568,,
695,5.0,6.956956956956957,0.1980999250323166,,
696,5.0,6.966966966966967,0.1625039144944842,,
697,5.0,6.976976976976977,0.1279456667822994,,
698,5.0,6.986986986986987,0.1013014096874947,,
699,5.0,6.996996996996997,0.0811460291485081,,
700,5.0,7.007007007007007,0.0473410575358766,,
701,5.0,7.017017017017017,0.0322512852765137,,
702,5.0,7.027027027027027,0.0208666058697114,,
703,5.0,7.037037037037037,0.006407286864956,,
704,5.0,7.047047047047047,-0.0036288285179727,,
705,5.0,7.057057057057057,-0.0030409553759089,,
706,5.0,7.067067067067067,0.0033646294508817,,
707,5.0,7.077077077077077,0.0013975982089076,,
708,5.0,7.087087087087087,0.0007509238423234,,
709,5.0,7.097097097097097,-0.0013695983042298,,
710,5.0,7.107107107107107,0.0068025612566498,,
711,5.0,7.117117117117117,-0.0060944912437446,,
712,5.0,7.127127127127127,-0.0121853673904639,,
713,5.0,7.137137137137137,-0.0061377491424786,,
714,5.0,7.147147147147147,-0.0243021814580285,,
715,5.0,7.157157157157157,-0.0429498281613648,,
716,5.0,7.167167167167167,-0.0649335868032637,,
717,5.0,7.177177177177177,-0.0887040936846213,,
718,5.0,7.187187187187187,-0.1209554491057296,,
719,5.0,7.197197197197197,-0.1596438236746997,,
720,5.0,7.207207207207207,-0.1959688510672729,,
721,5.0,7.217217217217217,-0.2389817711314686,,
722,5.0,7.227227227227227,-0.2902180843504184,,
723,5.0,7.237237237237237,-0.3318361704126083,,
724,5.0,7.247247247247247,-0.3783144150713559,,
725,5.0,7.257257257257257,-0.4332384137843163,,
726,5.0,7.267267267267267,-0.4825943879710313,,
727,5.0,7.277277277277277,-0.53308711444159,,
728,5.0,7.287287287287287,-0.5798105431867306,,
729,5.0,7.297297297297297,-0.6287666108978659,,
730,5.0,7.307307307307307,-0.6689414851610958,,
731,5.0,7.317317317317317,-0.7075554711541548,,
732,5.0,7.327327327327327,-0.730248345991857,,
733,5.0,7.337337337337337,-0.7573389654974398,,
734,5.0,7.347347347347347,-0.778538673098098,,
735,5.0,7.357357357357357,-0.7674578145582006,,
736,5.0,7.367367367367367,-0.7698238637548279,,
737,5.0,7.377377377377377,-0.7659468936707933,,
738,5.0,7.387387387387387,-0.7520128540058212,,
739,5.0,7.397397397397397,-0.7168709374305213,,
740,5.0,7.407407407407407,-0.6899889163908077,,
741,5.0,7.4174174174174174,-0.6269902459153771,,
742,5.0,7.4274274274274275,-0.5891559859056285,,
743,5.0,7.437437437437437,-0.5109911543458138,,
744,5.0,7.447447447447447,-0.4395148903227185,,
745,5.0,7.4574574574574575,-0.3658580662006889,,
746,5.0,7.4674674674674675,-0.2964419348235738,,
747,5.0,7.477477477477477,-0.1987985107681344,,
748,5.0,7.487487487487487,-0.1098622848751686,,
749,5.0,7.4974974974974975,-0.014630565574577,,
750,5.0,7.5075075075075075,0.0633357456381729,,
751,5.0,7.517517517517517,0.1582203037440921,,
752,5.0,7.527527527527527,0.2434777589302323,,
753,5.0,7.5375375375375375,0.3347716106326859,,
754,5.0,7.5475475475475475,0.3997334848955178,,
755,5.0,7.557557557557557,0.4840728860297227,,
756,5.0,7.567567567567567,0.5380282608414599,,
757,5.0,7.5775775775775776,0.6110880227421576,,
758,5.0,7.587587587587588,0.6726580505675891,,
759,5.0,7.597597597597598,0.7067028377520294,,
760,5.0,7.607607607607608,0.7320113610915719,,
761,5.0,7.617617617617618,0.7590350890619616,,
762,5.0,7.627627627627628,0.773223644155786,,
763,5.0,7.637637637637638,0.780750088899001,,
764,5.0,7.647647647647648,0.7700915379986267,,
765,5.0,7.657657657657658,0.7623634507063166,,
766,5.0,7.667667667667668,0.7510297817544318,,
767,5.0,7.677677677677678,0.7233787094757231,,
768,5.0,7.687687687687688,0.6765741634820279,,
769,5.0,7.697697697697698,0.6471621102366053,,
770,5.0,7.707707707707708,0.6053124621977414,,
771,5.0,7.717717717717718,0.5521093109263986,,
772,5.0,7.727727727727728,0.5017610945112182,,
773,5.0,7.737737737737738,0.4484358940015228,,
774,5.0,7.747747747747748,0.4076051745751513,,
775,5.0,7.757757757757758,0.3579970704594086,,
776,5.0,7.767767767767768,0.3015863355823569,,
777,5.0,7.777777777777778,0.2631025054156535,,
778,5.0,7.787787787787788,0.2153322151725826,,
779,5.0,7.797797797797798,0.1720882074914259,,
780,5.0,7.807807807807808,0.1385294032663543,,
781,5.0,7.817817817817818,0.1157618392671019,,
782,5.0,7.827827827827828,0.083464818093841,,
783,5.0,7.837837837837838,0.0539071323280799,,
784,5.0,7.847847847847848,0.0285362470646924,,
785,5.0,7.857857857857858,0.0222988634006649,,
786,5.0,7.867867867867868,0.0100715950467349,,
787,5.0,7.877877877877878,0.0185956483718679,,
788,5.0,7.887887887887888,0.0085325386599542,,
789,5.0,7.897897897897898,0.0095568943880832,,
790,5.0,7.907907907907908,-0.0025107172031513,,
791,5.0,7.917917917917918,0.000508134740531,,
792,5.0,7.927927927927928,-0.0008463681478585,,
793,5.0,7.937937937937938,0.0107640504789124,,
794,5.0,7.947947947947948,-0.0046807252815925,,
795,5.0,7.957957957957958,-0.0134506588844824,,
796,5.0,7.967967967967968,-0.0192394399924497,,
797,5.0,7.977977977977978,-0.0166257472271024,,
798,5.0,7.987987987987988,-0.0482437309107323,,
799,5.0,7.997997997997998,-0.0636122798370669,,
800,5.0,8.008008008008009,-0.0928140153426035,,
801,5.0,8.018018018018019,-0.117678946294706,,
802,5.0,8.028028028028029,-0.1468170411863636,,
803,5.0,8.038038038038039,-0.1852737500677925,,
804,5.0,8.048048048048049,-0.2242451552029103,,
805,5.0,8.058058058058059,-0.2682703679443882,,
806,5.0,8.068068068068069,-0.316735540274642,,
807,5.0,8.078078078078079,-0.3633241753407646,,
808,5.0,8.088088088088089,-0.4128252393157501,,
809,5.0,8.098098098098099,-0.4775799311127449,,
810,5.0,8.108108108108109,-0.5292519199667498,,
811,5.0,8.118118118118119,-0.5694376713451893,,
812,5.0,8.128128128128129,-0.6144802327917936,,
813,5.0,8.138138138138139,-0.6582503992852614,,
814,5.0,8.148148148148149,-0.6947611751260303,,
815,5.0,8.158158158158159,-0.7199262097887857,,
816,5.0,8.168168168168169,-0.7600511804667016,,
817,5.0,8.178178178178179,-0.7808377702017242,,
818,5.0,8.188188188188189,-0.7920166195870594,,
819,5.0,8.198198198198199,-0.7790020156844264,,
820,5.0,8.208208208208209,-0.774925588294004,,
821,5.0,8.218218218218219,-0.7525657115671874,,
822,5.0,8.228228228228229,-0.7267162196717559,,
823,5.0,8.238238238238239,-0.6856107968203521,,
824,5.0,8.248248248248249,-0.6402149554380107,,
825,5.0,8.258258258258259,-0.5891142480991819,,
826,5.0,8.268268268268269,-0.5305368999278028,,
827,5.0,8.278278278278279,-0.468788722411139,,
828,5.0,8.288288288288289,-0.3861695524316144,,
829,5.0,8.298298298298299,-0.3088667314097131,,
830,5.0,8.308308308308309,-0.2279504204310357,,
831,5.0,8.318318318318319,-0.1249570476602389,,
832,5.0,8.328328328328329,-0.041694117375241,,
833,5.0,8.338338338338339,0.0548591597870608,,
834,5.0,8.348348348348349,0.1357995072335352,,
835,5.0,8.358358358358359,0.2249303105373678,,
836,5.0,8.368368368368369,0.3139290981175752,,
837,5.0,8.378378378378379,0.3891911024749896,,
838,5.0,8.388388388388389,0.4587983250784356,,
839,5.0,8.398398398398399,0.5277601240134382,,
840,5.0,8.408408408408409,0.5910187151211328,,
841,5.0,8.418418418418419,0.6445271694711256,,
842,5.0,8.428428428428429,0.6932259113731074,,
843,5.0,8.438438438438439,0.7256447889296298,,
844,5.0,8.448448448448449,0.7531615876586903,,
845,5.0,8.458458458458459,0.7803056039733394,,
846,5.0,8.468468468468469,0.7688815622025709,,
847,5.0,8.478478478478479,0.782108132228927,,
848,5.0,8.488488488488489,0.7718770303785182,,
849,5.0,8.498498498498499,0.754618897959298,,
850,5.0,8.508508508508509,0.7289563041799356,,
851,5.0,8.518518518518519,0.6977569093354841,,
852,5.0,8.528528528528529,0.6539933975072281,,
853,5.0,8.538538538538539,0.6162629142270729,,
854,5.0,8.548548548548549,0.5757515061508579,,
855,5.0,8.558558558558559,0.5307180170000109,,
856,5.0,8.568568568568569,0.4611353454198398,,
857,5.0,8.578578578578579,0.423510342152218,,
858,5.0,8.588588588588589,0.3715410807148582,,
859,5.0,8.598598598598599,0.3343454075827877,,
860,5.0,8.608608608608609,0.2732991998230294,,
861,5.0,8.618618618618619,0.2261624595745273,,
862,5.0,8.62862862862863,0.175745235353803,,
863,5.0,8.63863863863864,0.1540339810485276,,
864,5.0,8.64864864864865,0.1189877234674399,,
865,5.0,8.65865865865866,0.086010764955161,,
866,5.0,8.66866866866867,0.0605184967840683,,
867,5.0,8.67867867867868,0.037328857843977,,
868,5.0,8.68868868868869,0.0291653458937979,,
869,5.0,8.6986986986987,0.0096186555354028,,
870,5.0,8.70870870870871,0.0126765718677325,,
871,5.0,8.71871871871872,-0.0120277175109067,,
872,5.0,8.72872872872873,-0.0044866027314537,,
873,5.0,8.73873873873874,-0.0044173087574613,,
874,5.0,8.74874874874875,-0.0076660427651798,,
875,5.0,8.75875875875876,-0.0022565773902277,,
876,5.0,8.76876876876877,-0.0004446772072283,,
877,5.0,8.77877877877878,-0.0051197830573446,,
878,5.0,8.78878878878879,-0.0167545647370674,,
879,5.0,8.7987987987988,-0.0146460901081213,,
880,5.0,8.80880880880881,-0.0276937163599805,,
881,5.0,8.81881881881882,-0.0459371666547468,,
882,5.0,8.82882882882883,-0.0496100926084946,,
883,5.0,8.83883883883884,-0.0832925089502232,,
884,5.0,8.84884884884885,-0.1121564288287933,,
885,5.0,8.85885885885886,-0.1408752947567937,,
886,5.0,8.86886886886887,-0.1811211927024876,,
887,5.0,8.87887887887888,-0.220509769677629,,
888,5.0,8.88888888888889,-0.2591402346659225,,
889,5.0,8.8988988988989,-0.3093671422804081,,
890,5.0,8.90890890890891,-0.3535264347401268,,
891,5.0,8.91891891891892,-0.3971964944143762,,
892,5.0,8.92892892892893,-0.4587725351974774,,
893,5.0,8.93893893893894,-0.50528278785589,,
894,5.0,8.94894894894895,-0.5477678886132008,,
895,5.0,8.95895895895896,-0.601727705157241,,
896,5.0,8.96896896896897,-0.6469610004446347,,
897,5.0,8.97897897897898,-0.673440555000839,,
898,5.0,8.98898898898899,-0.7223786141605525,,
899,5.0,8.998998998999,-0.7437274880988504,,
900,5.0,9.00900900900901,-0.7663960659929173,,
901,5.0,9.01901901901902,-0.769105710335702,,
902,5.0,9.02902902902903,-0.7808699123287941,,
903,5.0,9.03903903903904,-0.7755736597316438,,
904,5.0,9.04904904904905,-0.7549778565921338,,
905,5.0,9.05905905905906,-0.7354736543965693,,
906,5.0,9.06906906906907,-0.693667213070843,,
907,5.0,9.07907907907908,-0.6656145587602557,,
908,5.0,9.08908908908909,-0.6081435338761446,,
909,5.0,9.0990990990991,-0.5436769747793412,,
910,5.0,9.10910910910911,-0.4766065978204779,,
911,5.0,9.11911911911912,-0.4132751436894868,,
912,5.0,9.12912912912913,-0.3278840025969241,,
913,5.0,9.13913913913914,-0.2446020902523117,,
914,5.0,9.14914914914915,-0.1679482770062433,,
915,5.0,9.15915915915916,-0.0662389418419747,,
916,5.0,9.16916916916917,0.0279860378960413,,
917,5.0,9.17917917917918,0.1202176465272438,,
918,5.0,9.18918918918919,0.2064443205792142,,
919,5.0,9.1991991991992,0.2911155886577992,,
920,5.0,9.20920920920921,0.3644109152436955,,
921,5.0,9.21921921921922,0.4419039473339728,,
922,5.0,9.22922922922923,0.5167847236680975,,
923,5.0,9.23923923923924,0.5776803156754391,,
924,5.0,9.24924924924925,0.6265953888564487,,
925,5.0,9.25925925925926,0.6835075707345952,,
926,5.0,9.26926926926927,0.7291761005316462,,
927,5.0,9.27927927927928,0.7473874007154224,,
928,5.0,9.28928928928929,0.7621521365779577,,
929,5.0,9.2992992992993,0.7712632560014181,,
930,5.0,9.30930930930931,0.7828324189074186,,
931,5.0,9.31931931931932,0.7842776979914025,,
932,5.0,9.32932932932933,0.7560846966231042,,
933,5.0,9.33933933933934,0.7239268112395867,,
934,5.0,9.34934934934935,0.7017563866785032,,
935,5.0,9.35935935935936,0.6569106757256746,,
936,5.0,9.36936936936937,0.6172853062357587,,
937,5.0,9.37937937937938,0.5748173739504189,,
938,5.0,9.38938938938939,0.5298515657581538,,
939,5.0,9.3993993993994,0.483887270208625,,
940,5.0,9.40940940940941,0.4300801868628882,,
941,5.0,9.41941941941942,0.3846047889806723,,
942,5.0,9.42942942942943,0.323419127902765,,
943,5.0,9.43943943943944,0.2711993804145363,,
944,5.0,9.44944944944945,0.2356271466108559,,
945,5.0,9.45945945945946,0.1948711544904896,,
946,5.0,9.46946946946947,0.1549988020709048,,
947,5.0,9.47947947947948,0.1264855331201606,,
948,5.0,9.48948948948949,0.0991520988117272,,
949,5.0,9.4994994994995,0.0795903076630319,,
950,5.0,9.50950950950951,0.0531256092459686,,
951,5.0,9.51951951951952,0.0366892241079831,,
952,5.0,9.52952952952953,0.0231530996466802,,
953,5.0,9.53953953953954,0.0035227736474567,,
954,5.0,9.54954954954955,0.0006662677254951,,
955,5.0,9.55955955955956,0.0060674685279721,,
956,5.0,9.56956956956957,-0.0065977453770716,,
957,5.0,9.57957957957958,-0.0012912946391335,,
958,5.0,9.58958958958959,-0.0004332553195413,,
959,5.0,9.5995995995996,-0.0121959889611634,,
960,5.0,9.60960960960961,-0.0063559262488845,,
961,5.0,9.61961961961962,-0.0032071390333734,,
962,5.0,9.62962962962963,-0.0135311022411004,,
963,5.0,9.63963963963964,-0.0215260886671742,,
964,5.0,9.64964964964965,-0.0401234359829864,,
965,5.0,9.65965965965966,-0.0483380622835007,,
966,5.0,9.66966966966967,-0.0678222136710266,,
967,5.0,9.67967967967968,-0.1063644798182639,,
968,5.0,9.68968968968969,-0.1215093562120607,,
969,5.0,9.6996996996997,-0.1557028868056571,,
970,5.0,9.70970970970971,-0.2031337524047118,,
971,5.0,9.71971971971972,-0.253777722146264,,
972,5.0,9.72972972972973,-0.2912054729009995,,
973,5.0,9.73973973973974,-0.3450722832132601,,
974,5.0,9.74974974974975,-0.3928708932450518,,
975,5.0,9.75975975975976,-0.4334612345637863,,
976,5.0,9.76976976976977,-0.4926115260204172,,
977,5.0,9.77977977977978,-0.544203928930602,,
978,5.0,9.78978978978979,-0.5836358281149022,,
979,5.0,9.7997997997998,-0.6396201304104213,,
980,5.0,9.80980980980981,-0.68075429312904,,
981,5.0,9.81981981981982,-0.707753109677795,,
982,5.0,9.82982982982983,-0.7451594527687342,,
983,5.0,9.83983983983984,-0.7544575637050062,,
984,5.0,9.84984984984985,-0.7754733089874846,,
985,5.0,9.85985985985986,-0.7758387692897425,,
986,5.0,9.86986986986987,-0.7889172407819782,,
987,5.0,9.87987987987988,-0.7650279076851388,,
988,5.0,9.88988988988989,-0.7382019519650176,,
989,5.0,9.8998998998999,-0.710171536078753,,
990,5.0,9.90990990990991,-0.6721025256816217,,
991,5.0,9.91991991991992,-0.6222288700231641,,
992,5.0,9.92992992992993,-0.561615532817261,,
993,5.0,9.93993993993994,-0.4983905418522709,,
994,5.0,9.94994994994995,-0.4114554047616056,,
995,5.0,9.95995995995996,-0.3535370658381138,,
996,5.0,9.96996996996997,-0.2596968809673521,,
997,5.0,9.97997997997998,-0.1887586581132962,,
998,5.0,9.98998998998999,-0.0845744756461695,,
999,5.0,10.0,0.0038939732610162,,
0,,,,71.0,37.98588026
1,,,,87.0,63.99203399
2,,,,65.0,87.45502852
3,,,,76.0,59.90844847
4,,,,93.0,60.70464529
5,,,,75.0,31.85818104
6,,,,98.0,27.55325512
7,,,,68.0,88.21327519
8,,,,86.0,46.05414594
9,,,,61.0,90.14936228
10,,,,79.0,40.73856427
11,,,,91.0,63.75629742
12,,,,86.0,76.43595811
13,,,,65.0,88.12241627
14,,,,90.0,59.40902284
15,,,,80.0,90.7207735
16,,,,86.0,20.09507654
17,,,,92.0,37.07977298
18,,,,66.0,97.32098137
19,,,,67.0,99.56933584
